SimulationId,cohesion_degree,average_speed,average_direction
7355.0_1,"[0.0385082178317,0.0377245094269,0.0290850891499,0.0239929234551,0.0198932821171,0.0199940264651,0.0171306334279,0.0170366933243,0.0170558113391,0.0167305186284,0.0164232425995,0.0163162383464]","[1.6677494629,1.65501229898,1.64797984166,1.64294753965,1.63936028985,1.63513830964,1.63346363496,1.63112450248,1.62918756161,1.62775169485,1.62658010609,1.62550161942]","[1.65510268704,1.64935077903,1.6446085119,1.64071509703,1.63750128712,1.63482963857,1.63258905726,1.63069130903,1.6290682537,1.62766692706,1.62644620305,1.62537273489]"
7355.0_2,"[0.027392299823,0.0369942405766,0.0208114294018,0.0216009444102,0.0179703221179,0.0165278097805,0.0163653348588,0.0163238424419,0.0163484420699,0.0163377953772,0.0163207363535,0.0162643290618]","[1.65898277358,1.65093195157,1.64622020636,1.64091777094,1.63696090593,1.63448046289,1.63200499479,1.62992262616,1.62816963591,1.62671422626,1.62546714991,1.62441340443]","[1.65553288549,1.64938491976,1.64433535049,1.64021310233,1.63683733034,1.63405187669,1.6317320183,1.62978014637,1.62812079215,1.62669603263,1.6254613725,1.62438226565]"
7355.0_3,"[0.0856343145612,0.0289792824485,0.0414582166067,0.0269216972586,0.0202670559835,0.0170812653675,0.0178732330665,0.016542231698,0.0165464384588,0.0164619360857,0.0165038062365,0.0163625582938]","[1.6687440038,1.66110405437,1.65550051454,1.65015886396,1.6466717227,1.64344313271,1.6404952009,1.63819481083,1.63615173747,1.63439388194,1.6328564149,1.63155640088]","[1.66658271196,1.66010770187,1.65447173476,1.64995193176,1.64625367942,1.64308718511,1.64037783467,1.6380721293,1.63608943192,1.63435962232,1.63283578277,1.63148384708]"
7355.0_4,"[0.0317609134149,0.0437160859638,0.0216520897856,0.0263379479497,0.0189834175537,0.0205411865853,0.0182705374817,0.0166192503587,0.0165888789027,0.0164927491125,0.016273643255]","[1.66551531229,1.65089964919,1.64866760866,1.64066597839,1.63810052489,1.63413521861,1.6318103044,1.63002882148,1.62825294311,1.62681451331,1.6257389659]","[1.65452433807,1.64860088521,1.64372661214,1.63973488448,1.63645984565,1.63375575045,1.63150697566,1.6296234854,1.62803804221,1.62668293468,1.62551031363]"
7355.0_5,"[0.0479712047389,0.0334669775778,0.0306257496215,0.0204025753972,0.0238982482518,0.0194664076712,0.0169443082914,0.0174212519383,0.0171830445861,0.0167674545336,0.0164027841357,0.0163889441212,0.0162779719041]","[1.66510673848,1.65588262419,1.64791815576,1.64411956282,1.63956195162,1.6367884485,1.63453704038,1.63215855785,1.63039307731,1.628992791,1.62779872408,1.62663465111,1.62570826959]","[1.65686497757,1.65091929191,1.64604569253,1.64209844519,1.63884419708,1.6361509637,1.63390260842,1.63199758501,1.63036240623,1.628944578,1.62770346081,1.62660931759,1.62563944724]"
7355.0_6,"[0.0435733940833,0.0432965263642,0.0246532811506,0.0246296396171,0.0193773189207,0.0205929214231,0.0186587609504,0.0167214832904,0.0165135527886,0.0163820440039,0.0163821997072]","[1.66819262748,1.65705956706,1.65274050921,1.64482291727,1.64189861413,1.6375633225,1.63512162975,1.63316769584,1.63113407242,1.62946634604,1.62800935263]","[1.65909963365,1.65288459859,1.64773228897,1.64347308126,1.63996503645,1.6370585448,1.63462191189,1.63255724526,1.63079109078,1.62926579904,1.62793683133]"
7355.0_7,"[0.0797165349135,0.0420447356519,0.0327942302122,0.0409410525563,0.0170170370023,0.0213477371672,0.0171838440868,0.017349275305,0.0176416334979,0.0165794210536,0.0164089325501,0.0164199310336]","[1.67229380206,1.66022625897,1.65591854611,1.64744828912,1.64525401506,1.64070419718,1.63824641322,1.63591892455,1.63390590281,1.6322967424,1.63081703162,1.6294683003]","[1.66306312357,1.65673984694,1.65152999714,1.64713832497,1.64348322805,1.64045125094,1.63788872574,1.63569422765,1.6338035319,1.63216348481,1.63072822046,1.62946090139]"
7355.0_8,"[0.0209664153447,0.0341426668699,0.0204979393044,0.0253562326027,0.0180905418636,0.0171989206961,0.0175967858139,0.0170102490209,0.0165905429037,0.016288415262,0.016388178655,0.016317883614]","[1.66932147845,1.64992594417,1.64951413815,1.64094192883,1.63870433411,1.63553841611,1.63268964506,1.6306790898,1.62905259943,1.62772270399,1.62638703542,1.62533988448]","[1.65549041585,1.64958560116,1.64473895193,1.64076871875,1.6375093622,1.63480989552,1.63254950659,1.63063652835,1.62900042405,1.62758768352,1.62635824948,1.62527929531]"
7355.0_9,"[0.0932144443757,0.0664488682412,0.0244107754046,0.0343109354305,0.0230133541188,0.0282932157138,0.0164989712648,0.0168279442669,0.0164042816102,0.0163108672877,0.0164010572102,0.0163611343739,0.0163257343049]","[1.6566482918,1.65628894451,1.64740510935,1.64338223516,1.6391928342,1.63653437418,1.6343413908,1.63221089764,1.63059618904,1.62917006253,1.62784117038,1.62677547681,1.62580848856]","[1.65578513696,1.65027210936,1.64562074086,1.64190025274,1.63878773154,1.63614827501,1.63393922335,1.63206915692,1.63045569188,1.62905023673,1.62781983325,1.62673490762,1.62577065392]"
7355.0_10,"[0.0385945737021,0.0527254149067,0.0259994253203,0.0246913592231,0.0178244412847,0.0219792911675,0.0166722057456,0.0165025280246,0.0165162254759,0.0164548456533,0.0163563473095,0.0163779512081]","[1.67173110018,1.66129234071,1.65655782101,1.65037627581,1.64655816422,1.64296846615,1.64012936421,1.63766873828,1.6355304171,1.63372772797,1.63219181,1.63079640089]","[1.66792274064,1.66074174971,1.65490640346,1.65015219598,1.64615529452,1.64279022927,1.63996634652,1.63757178758,1.63551176863,1.63372088802,1.63215161233,1.6307674501]"
