SimulationId,cohesion_degree,average_speed,average_direction
1484.0_1,"[0.0339907377972,0.0239291485313,0.022353055294,0.0219374823148,0.0222239032226,0.0216067275257,0.0217124586011,0.0221723779035,0.0211138998207,0.0212903491179,0.0205321362394,0.0210290189258,0.0208616166356,0.0216218413683,0.0218362269272,0.0218243778867,0.0218745630696]","[1.28198247095,1.29303305739,1.30933819631,1.27666095552,1.28962230019,1.29960937031,1.28661103593,1.29298588066,1.2812208306,1.28973298733,1.28934489578,1.28635425271,1.29837087031,1.28171709583,1.2966540236,1.28447547902,1.28312196497]","[1.26441853346,1.26294248934,1.26173473396,1.26075167628,1.25992488875,1.25918947163,1.25856545603,1.25804557914,1.25756447345,1.25713146053,1.25677049267,1.25644134586,1.2561298,1.25586262634,1.25562385978,1.25538379388,1.25513714347]"
1484.0_2,"[0.0216200430349,0.0219282042626,0.0215773780302,0.0206904279144,0.0213402016595,0.0215641788816,0.0205960274747,0.0206195991336,0.0213097810156,0.0216602841446,0.0214229743881,0.0207497811869,0.0208314402431,0.0212980174041,0.0216781508059,0.0212241863108,0.0209397354492,0.0207499695758]","[1.29141618554,1.2918700384,1.29382067529,1.29644803096,1.28501856124,1.2953803569,1.28843448929,1.2916743133,1.29791909339,1.2888616868,1.29782152625,1.2874702245,1.28608783608,1.28955423029,1.27963143352,1.29091645238,1.2846299811,1.28869215998]","[1.26591836027,1.26428515493,1.26294672341,1.2618458214,1.26090496527,1.26010746602,1.25943060841,1.25882686213,1.25829380731,1.25783626209,1.25742183691,1.25704050049,1.25670834759,1.25640895433,1.2561237294,1.25586649724,1.25563160608,1.25535442137]"
1484.0_3,"[2.78955243404,2.8348217328,2.87922888038,2.92300095268,2.96625914975,3.00897211949,3.0510529656,3.09252827665,3.13340655819,3.17371768382,3.21351170593,3.25280555299,3.29166318587,3.33009836828,3.36811079568]","[1.268567349,1.26688510779,1.26831190414,1.26484878166,1.26938194247,1.26448138533,1.26804329765,1.26682171494,1.26314330377,1.26854667011,1.26239913503,1.26824386432,1.26448420269,1.26586248724,1.2679116825]","[1.26153332688,1.26034146191,1.25940221291,1.25886035478,1.25847052397,1.25821565335,1.2580093529,1.25781764168,1.25763393533,1.25745460729,1.25727687864,1.25709740582,1.2569097288,1.25669899294,1.256397363]"
1484.0_4,"[0.0208064735113,0.0212636127562,0.0207062621886,0.021361064008,0.0211885214279,0.0212599114714,0.0216720015713,0.0206683782462,0.0210482116197,0.0209540008528,0.0215252322419,0.0211842366864,0.0213233814613,0.0209720046869,0.0212987819137,0.0213903583581,0.0216255077202]","[1.29509954133,1.29439719232,1.30337037753,1.29974055231,1.28693023944,1.29073175464,1.29200102298,1.28407878321,1.29220253391,1.2858847627,1.28682670093,1.29426530062,1.28629104457,1.29430329266,1.28868874458,1.28576756173,1.29127572252]","[1.26428390645,1.26283027959,1.26165814504,1.26067972383,1.25985716154,1.25916288849,1.25854804638,1.25801668606,1.25756429184,1.25714911341,1.25677421479,1.25645375562,1.25615991698,1.25588050363,1.25563552666,1.25540884412,1.25511558482]"
1484.0_5,"[0.423846955254,0.0870706379999,0.0227308964575,0.0182390065133,0.024313009324,0.0190160222774,0.0216119861303,0.0230173043083,0.0205081528194,0.0219135352111,0.0201176734886,0.0220969680522,0.0204673238251,0.020050517583,0.0206407889205,0.0214715060616,0.0220229927077,0.0210484694459,0.0208972132563]","[1.50125982501,1.28804387212,1.31042035074,1.29980007431,1.28601449436,1.28825665099,1.2903607204,1.27340281613,1.31368791192,1.27072013788,1.30429528848,1.26968397003,1.30531085382,1.27437545388,1.2958814818,1.29196331172,1.27787861494,1.29817447938,1.26980636705]","[1.26579938124,1.26620129687,1.26483177321,1.26348535071,1.26241452833,1.26146387996,1.26068501281,1.25999459556,1.25937172109,1.25882090032,1.25835805246,1.25793687431,1.25753673533,1.25718965941,1.25688726879,1.25659455944,1.25631878067,1.25607166415,1.25576769875]"
1484.0_6,"[0.391153694797,0.0446906371372,0.018315554241,0.0176498685657,0.0244239064666,0.0218138315789,0.0219120036322,0.019238141316,0.0218587615104,0.0221248381954,0.020697364704,0.0203668522395,0.0207665619006,0.0204999074897,0.0213778320016,0.0219091747762]","[1.28548987721,1.37881746513,1.29613119937,1.30718936594,1.27158894576,1.2969910735,1.28172614007,1.29910096209,1.28641762511,1.29210324849,1.29812347877,1.2903395527,1.29846580355,1.28362752837,1.2929238986,1.28399240314]","[1.26364116441,1.26679081689,1.26568898719,1.26445627743,1.26326292959,1.262256171,1.26139278293,1.26064064737,1.25998267319,1.25940289084,1.25888889449,1.25842620898,1.25801125651,1.25763649405,1.25729153604,1.25695840301]"
1484.0_7,"[1.81581576719,1.82853988591,1.84253801205,1.85738788647,1.87294415954,1.88916678251,1.90609599967,1.92371277441,1.94207945794,1.96123261099,1.98122922686,2.00216901195,2.02402151237,2.0468655254]","[1.30831277891,1.28770231046,1.28283409701,1.2671846559,1.27824324108,1.28252902845,1.27905471691,1.27633378664,1.27598087487,1.27039327539,1.2778022553,1.26952914959,1.28239340481,1.26521642856]","[1.26582286068,1.26448385257,1.26314380989,1.26199722466,1.26100889852,1.26014487194,1.25935922337,1.25866142395,1.2580211282,1.25740355418,1.25680697252,1.25621999076,1.2555768194,1.25473737229]"
1484.0_8,"[0.0212057219395,0.0201119032952,0.0204984441417,0.0211035347885,0.0211802307066,0.0203840933924,0.0212301032817,0.0217476289716,0.0207613860924,0.0212889972437,0.0212574699578,0.0208426105736,0.0202962979385,0.021162115412,0.0218007105689,0.0209556562391,0.0216385960128]","[1.29573229532,1.2987938815,1.29118351051,1.30381086306,1.28286016754,1.29913421914,1.29098208034,1.28399720276,1.29876716299,1.28095213822,1.29732137483,1.28225317868,1.29003178114,1.2944738626,1.27962241693,1.29760375141,1.28138549792]","[1.26377793812,1.2622985793,1.26109649359,1.26014489565,1.25932943528,1.25861123348,1.25802753332,1.25753382186,1.25707851753,1.25669133392,1.25636117767,1.25605537945,1.25577586334,1.25553869506,1.2553217827,1.25510706391,1.25490397468]"
1484.0_9,"[1.94880257647,1.95962348774,1.97119379837,1.98346801235,1.99646035882,2.01006655515,2.02442193893,2.03945126088,2.05529719798,2.07196103375,2.0895334402,2.10809889145,2.12765306337,2.14825142397]","[1.26890864319,1.2690009038,1.27762550015,1.2752857624,1.26846769952,1.28076512516,1.26331722496,1.27774159523,1.2656644276,1.27483198906,1.27138202838,1.26873255706,1.27794911749,1.26387361928]","[1.25809478742,1.2572871551,1.25658495864,1.25597868104,1.25546443454,1.25499645748,1.25455425441,1.25415290635,1.25377701064,1.25339356323,1.25300576774,1.25261049267,1.25215388646,1.25154260462]"
1484.0_10,"[2.4116382891,2.45138068981,2.49238447655,2.53430178582,2.57697437013,2.62018711417,2.66385620615,2.70784539857,2.75211042581,2.79658809337,2.84124481705,2.8860933099,2.93108437722,2.97625478481]","[1.26868601439,1.2687053483,1.26471060842,1.27209134011,1.2625047013,1.2725192233,1.26127912613,1.27067823456,1.26427603518,1.26418980073,1.26908664536,1.259265182,1.27369917206,1.25841127781]","[1.2618694974,1.26080558593,1.26006465339,1.25946723704,1.25895488128,1.25851944192,1.25812699647,1.25775592967,1.25741677331,1.25710182314,1.25678508095,1.25646237909,1.2561300952,1.2557338719]"
