SimulationId,cohesion_degree,average_speed,average_direction
10319.0_1,"[4.15246607215,4.18251177946,4.18752036309]","[2.41798576495,2.40369069994,2.38618604888]","[2.41441898774,2.39838344128,2.37645624376]"
10319.0_2,"[4.1949816306,4.27945152199,4.34262680257]","[2.42942420445,2.41750448872,2.40510308792]","[2.4290606325,2.41666495235,2.40337555424]"
10319.0_3,"[4.32917473045,4.40780427911,4.46280674872]","[2.41536883911,2.40291064206,2.38917398548]","[2.41453845159,2.40137127628,2.38508948305]"
10319.0_4,"[4.13395308118,4.196267071,4.22163367477]","[2.41911018014,2.4054379154,2.38967898912]","[2.41833304842,2.40378287445,2.38579102071]"
10319.0_5,"[4.15728856083,4.20804162969,4.23275794748,4.22358056768,4.14700207418,3.79033584941,2.97496367589,2.08409264195]","[2.4147878487,2.40130938934,2.38511320622,2.36074613698,2.28311183135,1.86363300852,1.50465399829,1.3026293361]","[2.41402166339,2.39979360292,2.38157829038,2.35147180155,2.24623840691,1.75495132509,1.21449545538,0.80821632527]"
10319.0_6,"[3.80598770975,3.86425761464,3.90394536833,3.8783874722,3.57102639513]","[2.41079312622,2.39350730964,2.36703805477,2.22939807193,1.76511817226]","[2.4070711593,2.38799432659,2.35509829363,2.17790277861,1.66165092555]"
10319.0_7,"[4.11698270733,4.17995969743,4.2267464982,4.24780568188]","[2.41165948015,2.39820425661,2.38397352829,2.36103657669]","[2.40966682981,2.3952837487,2.37846336104,2.34577634488]"
10319.0_8,"[4.12139974293,4.19579788664,4.23809349978]","[2.4176433193,2.40437973875,2.38933935484]","[2.41629704273,2.40198892604,2.38375658033]"
10319.0_9,"[4.15889259275,4.23104415021,4.28762082141]","[2.41386406,2.40272028595,2.39131849634]","[2.41247163786,2.39964616823,2.38457453778]"
10319.0_10,"[4.36561393943,4.42440110653,4.46741600732]","[2.41719228436,2.40478361426,2.39052371739]","[2.41545821577,2.40260866265,2.38626292433]"
