SimulationId,cohesion_degree,average_speed,average_direction
6544.0_1,"[0.0951988851736,0.0820691779572,0.0939757640924,0.0613562838031,0.0688263418864,0.083835149162,0.0786950530543,0.0676168049471,0.0648421181501,0.0776134839846]","[1.95612527046,1.95492955343,1.9004863507,1.93048064031,1.92262694882,1.90692695419,1.89295691437,1.9031430979,1.91403739558,1.87507887555]","[1.85994190936,1.85256623341,1.84595154915,1.84022834801,1.83533607275,1.83119320496,1.82767133929,1.82467123388,1.82206228352,1.81933007519]"
6544.0_2,"[0.092349559671,0.0811046031927,0.0816279041068,0.0577111174942,0.0688841192552,0.0840095783311,0.0771359123341,0.0659838727019,0.0618952067602,0.0665826846907]","[1.94825966712,1.95514145022,1.90804000634,1.95099515316,1.9192633019,1.86643902384,1.87487371042,1.88290813885,1.9229162832,1.91280757415]","[1.86098758244,1.8533672191,1.84657499085,1.84070154744,1.83570641049,1.831474561,1.82789439491,1.82484560269,1.82221624039,1.81985980112]"
6544.0_3,"[0.122517137097,0.0878930447499,0.0595249504008,0.0806650457522,0.0968127360221,0.0676448651025,0.0596749429437,0.0788089426299,0.0694032456314,0.0662703495216]","[1.88580518851,1.89400417642,2.01628384941,1.94062335959,1.88953915994,1.94867346172,1.91495202036,1.8548965988,1.87312387861,1.91492281599]","[1.86500753042,1.85752276605,1.85082501453,1.84512321288,1.84019019629,1.83597544053,1.83240708699,1.82928730128,1.82662812147,1.82422335469]"
6544.0_4,"[0.0907082943945,0.0978176927737,0.064669310703,0.0857307769628,0.073081195922,0.0664034737449,0.072037096065,0.0614916585894,0.0641671261857]","[1.99135846291,1.88895935986,1.90263414907,1.87131223859,1.90971908682,1.90689306417,1.91062224562,1.88958114109,1.90119463691]","[1.85993350466,1.85257612505,1.84597566051,1.84025524984,1.83536561096,1.83122371112,1.82769783851,1.82469936695,1.82210004165]"
6544.0_5,"[0.0881044691755,0.065104445111,0.0876794984537,0.0756192535878,0.075100353265,0.0812318521908,0.0595120274712,0.0744244285415,0.0834161023573,0.0836173299679,0.0649885179826]","[1.94087228232,1.95020435896,1.90334684954,1.90153852897,1.92851571236,1.88819801325,1.97311665831,1.90734304086,1.86666148291,1.86243811182,1.90674566154]","[1.85983611042,1.8525165133,1.84603021228,1.84049516567,1.83572142607,1.83175652723,1.82832836559,1.82544807383,1.82295037854,1.82076869902,1.81869014547]"
6544.0_6,"[0.0666424752215,0.0931863157135,0.0708148337675,0.0735028431113,0.0868306409164,0.0727048139402,0.0755743958708,0.0792880253386,0.0668879226776]","[1.98437175083,1.91667222092,1.91374878604,1.87978339309,1.8696588678,1.87822779882,1.91404582313,1.87269328333,1.8915178474]","[1.86143302274,1.85425771142,1.84772856946,1.84214543709,1.83728739792,1.83315718357,1.82967484213,1.8266134997,1.82397881315]"
6544.0_7,"[0.107144934547,0.112029260577,0.101657616789,0.0629399885496,0.0743788786908,0.084985161226,0.0780926601746,0.0720067792964,0.0702298849102,0.0711093947714]","[1.97571197644,1.91803235139,1.86149862129,1.93043331634,1.90762211089,1.89436620198,1.88410615902,1.89649392497,1.90327716488,1.86683388279]","[1.86234325808,1.85518570149,1.8488002497,1.84329223101,1.83851077126,1.83452283981,1.83107838768,1.82813662286,1.82561205904,1.82331695917]"
6544.0_8,"[0.106001731341,0.0729460444904,0.095558765293,0.0721043672259,0.0735857341434,0.0777801295039,0.0661580069336,0.0631189758131,0.0632161406117,0.060204997518]","[1.90854668923,1.93151737561,1.87180923067,1.88792158589,1.87915490189,1.88870768084,1.8961188559,1.94047023363,1.93823101844,1.90593487739]","[1.86095526102,1.85335311582,1.84657221964,1.84070557948,1.83571374936,1.83148362521,1.82789790047,1.82484767461,1.82221085021,1.81978962659]"
6544.0_9,"[0.0733104788076,0.0642669104645,0.0909237342605,0.0821776169209,0.0648231230239,0.0648874385436,0.0839333810319,0.0652631296579,0.0705441523401,0.074815773753,0.0770954785061]","[1.98040427476,2.09743594014,1.91323334165,1.93784668383,1.93920590406,1.92825185321,1.90829373839,1.92851544854,1.89340664918,1.86432805022,1.89390397701]","[1.85908597744,1.85184565472,1.8453512589,1.83972502122,1.83491893914,1.83084660599,1.82740320429,1.82448086209,1.82200084058,1.81987074975,1.8176671429]"
6544.0_10,"[0.0979090785111,0.0984446217735,0.0573726292266,0.0906867859644,0.068561981648,0.0786630607597,0.0871119915835,0.075816177594,0.0650694955846,0.0655999494883]","[1.96867300526,1.914404474,1.93046523676,1.87239404791,1.91636008517,1.87987727112,1.88569706999,1.91337021413,1.92946115259,1.91518244893]","[1.86671467051,1.85919971848,1.85245870753,1.84655789022,1.84153326296,1.83719225494,1.83353327755,1.83033648573,1.82756766929,1.82507764561]"
