SimulationId,cohesion_degree,average_speed,average_direction
10152.0_1,"[0.376251041561,0.375977221658,0.375198891117,0.374153208593,0.372733463369,0.370252944703,0.365029479145]","[1.97915316642,1.9773152479,1.97578361617,1.97442297853,1.97308449665,1.97139673707,1.9678071411]","[1.97915193182,1.97731469156,1.97578241297,1.97442006681,1.97307802026,1.97137662294,1.96769999068]"
10152.0_2,"[0.376634603806,0.376342307418,0.375614289132,0.374771534259,0.373631048304,0.371846944451,0.368623110084,0.360444722548]","[1.98013231916,1.97832573289,1.97681879111,1.97549648666,1.97423911417,1.97284796864,1.97072693333,1.96415469283]","[1.98013142276,1.97832519331,1.9768184199,1.97549501395,1.97423557215,1.97283836609,1.9706912202,1.96386448991]"
10152.0_3,"[0.926539548504,0.398437597975,0.365141328254,0.351539305547,0.366225969435,0.357544090885,0.362926928559,0.361315172174]","[1.98878658366,1.99285912415,1.99364432864,1.99150043691,1.98793669973,1.98553868303,1.98272475213,1.97709722994]","[1.98580057223,1.99007512928,1.99230303171,1.99031889891,1.98788009956,1.98541850808,1.98254768731,1.97629784683]"
10152.0_4,"[0.341728498438,0.341554486588,0.341714344349,0.341178621359,0.340098390641,0.337958935938,0.333197818726]","[1.97940990191,1.97765667028,1.97615680555,1.9747761238,1.97333172883,1.97135013256,1.96652280897]","[1.97939851887,1.97765215976,1.97615382619,1.97477319085,1.97332670276,1.97133528083,1.9664246374]"
10152.0_5,"[0.375029866374,0.375715443041,0.374742979747,0.374254485674,0.373321334654,0.371966943518,0.369677477057,0.364813998682]","[1.98585386051,1.98339971115,1.981383389,1.97965159829,1.97809900854,1.97657021115,1.97472970273,1.97121821522]","[1.98577614281,1.98339709665,1.98138016724,1.97965038018,1.97809628029,1.9765638738,1.97471135469,1.97112828965]"
10152.0_6,"[0.375479536332,0.375420291262,0.374594966342,0.373286397835,0.371566342942,0.368147061423,0.35936334217]","[1.98401625296,1.98167503269,1.97970745608,1.97793521677,1.97611395674,1.97356677481,1.96586662742]","[1.98401474831,1.9816714827,1.9797058096,1.97793111225,1.97610414489,1.97353107736,1.96556392466]"
10152.0_7,"[0.93036689895,0.71464931838,0.431331470237,0.376338432025,0.37047296772,0.377876111033,0.367668034601,0.364005917855]","[1.98877752218,1.98970522663,1.99003651319,1.98811553438,1.9836554489,1.98039530566,1.97792557073,1.97234110588]","[1.98439644834,1.98339225641,1.98333397186,1.98382902292,1.98199233801,1.98026342874,1.97789760303,1.97210257718]"
10152.0_8,"[0.344686726792,0.344007795409,0.34345059169,0.342724066111,0.34168101815,0.340043135352,0.336948014919,0.328537503456]","[1.9803191873,1.97841692016,1.97682922455,1.97542710867,1.97406082973,1.97244204143,1.96955145918,1.95673280588]","[1.98031772749,1.97841624087,1.97682841751,1.97542584391,1.97405823335,1.97243444823,1.9695145417,1.95615545625]"
10152.0_9,"[1.29874539911,1.20619540111,1.09512444719,0.952308516153,0.751742648103,0.495834750194,0.34544497825,0.369190203928]","[1.97833141097,1.97706271852,1.97613700271,1.97573322371,1.97607687539,1.97695489523,1.98509762523,1.97281886403]","[1.9756961866,1.97452960162,1.97373430782,1.97347567243,1.97391703986,1.97505510439,1.97604478398,1.97054699336]"
10152.0_10,"[0.353388083065,0.368906375674,0.370201212269,0.374943508561,0.373658562836,0.371614463702,0.367294897337]","[1.99645035933,1.99260771885,1.98982352489,1.98772220409,1.98552270193,1.98301071558,1.97939617764]","[1.9960756243,1.9925395362,1.98971286545,1.98743670905,1.98538969205,1.98299775644,1.97934886162]"
