SimulationId,cohesion_degree,average_speed,average_direction
11758.0_1,"[2.40055464856,2.421200441,2.42653711687]","[2.40617760253,2.40228082615,2.39791305178]","[2.40349574861,2.3980320079,2.39043527697]"
11758.0_2,"[2.47056340015,2.51222369636,2.542594249]","[2.40882479065,2.40501864808,2.40094450568]","[2.40789711868,2.40327379806,2.39772245473]"
11758.0_3,"[2.94488131602,2.95411694299,2.95571453697]","[2.40415174535,2.40126310923,2.39847304508]","[2.40232370706,2.39841850544,2.39375526297]"
11758.0_4,"[2.32293846973,2.31907241338,2.30187996199]","[2.4030427744,2.39870944573,2.393719019]","[2.3995788269,2.39354178257,2.38532943824]"
11758.0_5,"[2.52722028261,2.53070288613,2.52344616097,2.50263922346]","[2.40560671532,2.40208991973,2.39812113579,2.39305472853]","[2.40292998167,2.39825773923,2.3920294304,2.38129447973]"
11758.0_6,"[2.37141449203,2.36842653346,2.35573652505]","[2.40060326634,2.39564090746,2.3887306483]","[2.3963197666,2.38781137986,2.3712137272]"
11758.0_7,"[2.78529809259,2.78142771068,2.77147234538]","[2.40130941345,2.3986138466,2.3959845881]","[2.39756295557,2.39334967782,2.38783114063]"
11758.0_8,"[2.39742363516,2.3979791861,2.38131510521]","[2.40409037534,2.40030487555,2.39583574267]","[2.40072800918,2.39503524898,2.38695495295]"
11758.0_9,"[2.68400924891,2.69769811833,2.70414057064]","[2.40423837787,2.40149530712,2.39883935229]","[2.40065748589,2.39669953903,2.39201331975]"
11758.0_10,"[2.81582116344,2.8264101202,2.82735943938]","[2.40446427738,2.40131419964,2.39820313201]","[2.40205082912,2.39742471664,2.39099483401]"
