SimulationId,cohesion_degree,average_speed,average_direction
15291.0_1,"[0.369555367522,0.363716238517,0.358033814015,0.34720377422]","[2.39649519702,2.39425139706,2.39217140193,2.38967845117]","[2.39646222175,2.39422687975,2.39212259367,2.38948420866]"
15291.0_2,"[0.364119450552,0.36131346579,0.357593882211,0.351225921714,0.337364430885]","[2.39656547576,2.39454546757,2.39267728809,2.39072097157,2.38753700276]","[2.39653380861,2.39451229091,2.39262677012,2.39060539824,2.38699114714]"
15291.0_3,"[1.08417755933,0.837251405024,0.592932101401,0.420135797675,0.349400531623]","[2.40119875005,2.4017399944,2.40249391924,2.40282748881,2.4013744506]","[2.40054787832,2.40137298986,2.40237801853,2.40279469574,2.40133236137]"
15291.0_4,"[0.368590650452,0.363798329262,0.357405246163,0.345488640812]","[2.39489028481,2.39288227964,2.39095290162,2.38843972051]","[2.39487911224,2.39286576259,2.39090090858,2.38821142674]"
15291.0_5,"[0.364036932317,0.357635895902,0.354534073779,0.350940258016,0.342192010988]","[2.40040635082,2.39797863417,2.39586449532,2.39381637501,2.39120253997]","[2.40037617119,2.39794518564,2.39581251711,2.39371279706,2.39089770786]"
15291.0_6,"[0.357361298016,0.353284342051,0.349200685221,0.337991536454]","[2.40066060136,2.39797936382,2.3953972251,2.39174143454]","[2.400618075,2.39792503761,2.39529804693,2.39132898438]"
15291.0_7,"[0.846230238114,0.703296481895,0.561388415991,0.435545382769,0.354128828159]","[2.40320161295,2.40119050493,2.39947268283,2.39805636047,2.39615697154]","[2.40109612645,2.39976980736,2.39882361181,2.39792168552,2.39607237724]"
15291.0_8,"[0.370224277126,0.3663068639,0.36038731639,0.350680888667,0.330891046345]","[2.3960724848,2.39392312424,2.3919822565,2.38983018488,2.38520906073]","[2.39604225901,2.39389775409,2.39194095304,2.38969798409,2.3842080433]"
15291.0_9,"[1.12376562169,1.01231712989,0.886296669365,0.749412665339,0.615778040213]","[2.39553125146,2.3936825545,2.39209027837,2.39093468996,2.39013420349]","[2.39324581054,2.3918993049,2.39088666019,2.39031350843,2.38984833149]"
15291.0_10,"[0.403694798801,0.337922181824,0.347177151868,0.357148788341,0.340877619326]","[2.4090238652,2.40761789084,2.40515342809,2.40172603816,2.39634653501]","[2.40892368142,2.40729542769,2.4048088844,2.40162789839,2.39522577258]"
