SimulationId,cohesion_degree,average_speed,average_direction
1562.0_1,"[0.0270932526769,0.0265372295899,0.0261652946544,0.02595719846]","[2.56801909287,2.55869199717,2.55240875555,2.54774019568]","[2.56454758272,2.55740341825,2.55184616048,2.54748156133]"
1562.0_2,"[0.0280152379095,0.0261815691983,0.0269856052136,0.0262042254355,0.0261899498646]","[2.56566430081,2.55911575222,2.55234391314,2.54787424163,2.54401624357]","[2.56520553377,2.55788338343,2.5521292586,2.54754889387,2.5438376242]"
1562.0_3,"[0.0286968423026,0.0321214676059,0.0293795676693,0.0256089944258,0.026487186686]","[2.57496117569,2.56637993009,2.56008260816,2.55697804423,2.55148685529]","[2.57329190365,2.56579613502,2.55977680511,2.55488808292,2.55091685286]"
1562.0_4,"[0.0272787592685,0.0261408545848,0.0258159820264,0.0256984635496]","[2.56536494254,2.55826030193,2.55214880053,2.54769809882]","[2.5645263386,2.55739593661,2.55178760452,2.54731961739]"
1562.0_5,"[0.0301502863341,0.0275713465498,0.026632391681,0.0265421474676,0.0258098477826]","[2.56657429473,2.55909223051,2.55389503059,2.54953252566,2.54572069218]","[2.56588030466,2.55892127427,2.55340958772,2.54899047957,2.54538453187]"
1562.0_6,"[0.0267120434522,0.0258109527688,0.0273416001284,0.0259408330106]","[2.56918885168,2.56266749993,2.55597501472,2.55130235349]","[2.56829751019,2.5610352678,2.55527034904,2.55064048456]"
1562.0_7,"[0.0357458151913,0.0342963883034,0.0262532286953,0.0265225114963,0.0276600270126]","[2.57106177883,2.56451578885,2.55965868504,2.55455970992,2.54973929375]","[2.57072977077,2.56355895717,2.55787829401,2.55326872362,2.5494803538]"
1562.0_8,"[0.027331295955,0.0258970209892,0.0269595839436,0.0260780579903]","[2.56552131424,2.55924259106,2.55245246811,2.547980002]","[2.56518509746,2.55787394831,2.55213048879,2.54755886642]"
1562.0_9,"[0.0265519563805,0.0303826354725,0.0267054197264,0.0280902133782,0.0257621791342]","[2.56707174172,2.55783284273,2.55421862784,2.54925417785,2.54671957302]","[2.5638984548,2.55717160713,2.55195007836,2.54784376588,2.54451604751]"
1562.0_10,"[0.0274215725222,0.0291410709983,0.0265835186786,0.0271067478271]","[2.57732367934,2.56855339324,2.56334861395,2.55716153919]","[2.57529161588,2.56753838085,2.56131471045,2.55628046917]"
