SimulationId,cohesion_degree,average_speed,average_direction
15812.0_1,"[4.72022875692,4.74811901893,4.77797134536,4.80430949105,4.82142638606]","[1.91711120869,1.90597392431,1.89511461101,1.88424097603,1.87189374272]","[1.91491865986,1.90387023321,1.89275821958,1.88073388157,1.86516335127]"
15812.0_2,"[5.15789713683,5.20324743673,5.23377109845,5.25901111697,5.28410781137]","[1.93081601642,1.91989667053,1.91013437435,1.9010098986,1.89212670556]","[1.93074119849,1.91944214984,1.90926739338,1.89990360648,1.89065115316]"
15812.0_3,"[5.04856384078,5.08312512953,5.10183344808,5.111559701,5.11557195106,5.11144096003]","[1.90680446336,1.89712544213,1.88793593923,1.87889356355,1.8691898341,1.8549958777]","[1.90624385347,1.8958530303,1.88563110416,1.87512065797,1.86276503172,1.8411095819]"
15812.0_4,"[4.84696901935,4.84754767557,4.85465538436,4.86940250661,4.8862771404]","[1.92148161914,1.91044504278,1.89963870798,1.88901303537,1.87744906649]","[1.91994126354,1.90917186756,1.89870862314,1.88806631591,1.8757237281]"
15812.0_5,"[4.84733838296,4.85387462706,4.85243581726,4.84805552901,4.84050090517,4.82362408632,4.78250077975,4.67650752754,4.38876138511,3.84808721992,3.22961923025,2.77932430287]","[1.91859441871,1.90694120733,1.89529413761,1.8831561882,1.86910519779,1.84986048409,1.81575181191,1.72373514045,1.44774462376,1.12091610659,1.02905992139,0.738607247536]","[1.9173421159,1.90569530012,1.8941542868,1.88203749716,1.86771139997,1.84732573119,1.80923841215,1.70249556,1.41274480626,1.07588898865,0.846523030519,0.699197931941]"
15812.0_6,"[4.59566120139,4.65912345768,4.70151240513,4.7251002215,4.72441571015,4.67301126145,4.49810394535,4.13126261544,3.59365033371,3.03341583818]","[1.91641720223,1.90377689257,1.88979959436,1.87227485782,1.84448386705,1.77497346495,1.53529265641,1.18417069771,1.05766359774,0.949202102108]","[1.91627053746,1.90324016778,1.8885241279,1.86956581578,1.83807452744,1.7556529635,1.49752351635,1.16604778647,0.929341106822,0.804906328052]"
15812.0_7,"[4.72941316259,4.79967896661,4.86237795259,4.9177130238,4.96263484942,4.99168104943]","[1.90440890123,1.89590352132,1.88750108394,1.87891355158,1.8693548126,1.85638217463]","[1.9026624433,1.89375323637,1.88477453842,1.87523050794,1.86378121047,1.84594682565]"
15812.0_8,"[4.93439006857,4.95670986041,4.96465470858,4.96529500478,4.96131605131]","[1.92325039125,1.91182694918,1.90090042498,1.8901064599,1.87828983496]","[1.9224469643,1.91060298906,1.89874716255,1.88633349748,1.87123693284]"
15812.0_9,"[4.86721590088,4.92906511038,4.97953315672,5.019213819,5.04734645547,5.05887618514]","[1.91486903388,1.90474669109,1.89496524973,1.88526483613,1.87468176325,1.85972713642]","[1.91250179059,1.90279962186,1.89295498613,1.88237604038,1.86939014105,1.84750363902]"
15812.0_10,"[5.10220342004,5.15115161187,5.18342085896,5.20413067417,5.21656112959]","[1.91339021214,1.90321559122,1.89363465311,1.88430853297,1.87445771064]","[1.91263039244,1.90210128586,1.89193641475,1.88189854975,1.87105562938]"
