SimulationId,cohesion_degree,average_speed,average_direction
4401.0_1,[4.88882000383],[2.69912177866],[2.6909407853]
4401.0_2,[5.2719699857],[2.72304544673],[2.72192038517]
4401.0_3,"[5.21486639289,5.21072471783]","[2.69713723473,2.66285338765]","[2.69200420264,2.64327128059]"
4401.0_4,[4.99152073468],[2.70648934557],[2.70226075146]
4401.0_5,"[4.95376823093,4.91851648865,4.82457797907,4.51325683672,3.70749822205,2.75178338791,2.10728588041,1.81176778983]","[2.69718171517,2.66427385783,2.58694797246,2.20074008479,1.52105864698,1.38460449603,0.754540783883,0.697370237758]","[2.6937104357,2.65795168661,2.569339487,2.14131841633,1.492258984,1.00501215874,0.555914470223,0.276230544657]"
4401.0_6,"[4.72711242736,4.71670372308,4.43478269062,3.76617056309]","[2.6808041142,2.56713340004,2.10121106946,1.63286944342]","[2.67621471696,2.53718144047,2.03524135838,1.47879177138]"
4401.0_7,"[4.91599981218,4.9459681125,4.87068285516,4.44981884307,3.7094869842]","[2.69112745273,2.66390514571,2.43727966638,2.01548400996,1.57384698074]","[2.6857571907,2.65017333947,2.37865131209,1.96321434576,1.42846548487]"
4401.0_8,[5.06667060355],[2.70686884841],[2.70120508954]
4401.0_9,"[5.03653166886,5.06140711925,4.94531869836]","[2.70149286546,2.6741575031,2.42350649281]","[2.69382815187,2.65502721862,2.35557329781]"
4401.0_10,[5.25544071904],[2.70443002341],[2.70100606801]
