SimulationId,cohesion_degree,average_speed,average_direction
6501.0_1,"[0.0865855967484,0.0752886487521,0.0890062901021,0.0801819483683,0.0693562207391,0.080270881438,0.0577771563419,0.0682589546241,0.0793770523144]","[2.02684279709,1.98819847217,1.92850977679,1.93652794743,1.92160160038,1.92522419691,1.97434109835,1.97762207032,1.9277380058]","[1.89373642999,1.88633357439,1.87948481988,1.87340740022,1.86814469787,1.86363394635,1.8597758464,1.85644350648,1.85354243615]"
6501.0_2,"[0.110659342338,0.0725979636398,0.0898824715049,0.0676869094104,0.0739426589685,0.0854169350588,0.0835909217283,0.0599303205196,0.0666922971517,0.0812572679085]","[1.93464526371,1.97845700434,1.9362610792,1.96404838878,1.94275327859,1.95738798588,1.94915357344,2.00357139838,1.93288857299,1.902210816]","[1.89481067142,1.88716061343,1.88011554371,1.87389199073,1.86851439065,1.8639099983,1.85997951534,1.85661254842,1.85370179616,1.85111972698]"
6501.0_3,"[0.0766819280838,0.0792644181967,0.0808169781465,0.0968796988031,0.0610632404582,0.0811259470112,0.0684273272743,0.0716385835159,0.0676925101208,0.067399388217]","[1.99160035488,1.93776063406,1.99026005562,1.91107638172,1.9993401147,1.95293416269,1.97232228309,1.93527371332,1.91547791313,1.91480758675]","[1.89758910154,1.89012138157,1.88316019105,1.87711214609,1.87187943292,1.8673839016,1.86356716984,1.86023272099,1.85735349813,1.85479361381]"
6501.0_4,"[0.0938389583001,0.0708551876564,0.0999984242355,0.0654884997174,0.0766714334893,0.0729067825746,0.0749152944787,0.0575393492021,0.0702347342113]","[1.94698104545,2.0453665397,1.9410089389,1.97323934202,1.93993852364,1.95348212738,1.94763563189,1.95535086343,1.92381981108]","[1.89370496714,1.88631885674,1.87948312245,1.87341297803,1.8681625513,1.86364731165,1.85978936492,1.85646358312,1.85356266137]"
6501.0_5,"[0.0814116327088,0.0946956447546,0.079107519099,0.0835763953493,0.0637418034094,0.0879087438137,0.0720201290553,0.0684583454491,0.0721603351723,0.073429019116,0.0720674361235]","[2.04793367911,1.99534846495,2.01334125562,1.88885922583,1.9010777695,1.90663658882,1.96761970717,1.96345078461,1.96645328678,1.93884317165,1.95654269005]","[1.89355974349,1.88616662807,1.87934446614,1.87330406992,1.86812113075,1.86368856824,1.85995728515,1.85675540341,1.85401021259,1.85161747805,1.84914708346]"
6501.0_6,"[0.0890398063149,0.101576039114,0.0657220704895,0.0939935830432,0.0731995202495,0.0624871535548,0.0772642737866,0.067537093048,0.073523034888]","[2.02523897757,1.91060026017,2.05055068923,1.94495045875,1.94744007144,1.95741000355,1.92627488015,1.94202985917,1.93009525284]","[1.89449967232,1.8872481181,1.88061235714,1.87466297094,1.86952242665,1.86511522343,1.86131441655,1.85801068943,1.85502427559]"
6501.0_7,"[0.151487553909,0.104251551337,0.0882013485011,0.0701845028186,0.0784434531094,0.0839991553694,0.0741391411172,0.080167420337,0.0812320142348,0.0637606974042]","[1.90678770417,2.03098568942,1.93410106992,1.96518088872,1.98077021903,1.92388278599,1.90509052492,1.89340392003,1.89576845275,1.91684307689]","[1.8951362685,1.88802633953,1.88139040432,1.87548176738,1.87039102982,1.86598456376,1.86228730739,1.85907980829,1.85632067346,1.85387844923]"
6501.0_8,"[0.102139086272,0.0751397249743,0.0805754341695,0.0925977840172,0.0727055321717,0.0856491501411,0.0853139700221,0.0587149592873,0.059345866908,0.0646429843294]","[2.02414476007,1.98738521133,1.9054709978,1.89751154089,1.89936071295,1.89125525198,1.87984269103,1.95118302453,1.97339854657,1.94845542966]","[1.89477862474,1.8871469029,1.88011280715,1.87389974389,1.86852855999,1.8639265458,1.85999684806,1.85663242192,1.85369332398,1.85080192848]"
6501.0_9,"[0.0995490075911,0.0817983307336,0.100837423014,0.0997114717341,0.0679319673876,0.0850875507081,0.0705684860394,0.0711489166975,0.0716528924381,0.0764791840407]","[2.01073628772,2.06068607675,1.95926232957,1.90686187763,1.95936519576,1.89188154398,1.91989382988,1.9299382056,1.93102054432,1.92022038335]","[1.89287477219,1.88560347112,1.87886038262,1.87287276172,1.86769523884,1.86325982211,1.85947424452,1.8562294962,1.85341495083,1.8509160839]"
6501.0_10,"[0.11231740959,0.0603957955716,0.111267914972,0.0730972780456,0.0794527902324,0.0800599656555,0.0799495758103,0.068758510593,0.0731066449533,0.0792098671751]","[1.92040132863,2.10730409712,1.93483471403,1.97926844072,1.93578509239,1.98460593721,1.93270397226,1.95773160834,1.95905211517,1.94110432797]","[1.89883259672,1.89134969,1.88453283594,1.87852876588,1.87321368906,1.86869576237,1.86475077937,1.86138458568,1.85836586965,1.85534385428]"
