SimulationId,cohesion_degree,average_speed,average_direction
12795.0_1,"[3.64129356748,3.66837173248,3.68770836042,3.69864077078,3.69915359537]","[1.98610850502,1.97883451079,1.97179441592,1.96425681711,1.95478476614]","[1.98416624179,1.97654832709,1.96890108301,1.96015795658,1.94774389929]"
12795.0_2,"[3.7288479782,3.78720109681,3.83875963925,3.88405636265,3.92294756721]","[1.99270504095,1.98646353235,1.98087777803,1.97553190897,1.96994642084]","[1.99199548936,1.98561885528,1.97985050923,1.97417419994,1.96792253163]"
12795.0_3,"[3.89565263371,3.93860832566,3.97117406818,3.99332614288,4.00492561051]","[1.97844746416,1.97261735612,1.96726826462,1.96194129976,1.95595507452]","[1.97754379308,1.97145237755,1.96550573062,1.95899045316,1.95047045299]"
12795.0_4,"[3.63173824888,3.67958313957,3.71338920453,3.73359030701,3.73898445498]","[1.98824469914,1.98118121604,1.97415420509,1.96642622523,1.95661479444]","[1.98744684608,1.98025119557,1.97289384436,1.96450438678,1.95328282356]"
12795.0_5,"[3.70776176559,3.7429701958,3.76733231406,3.77983592515,3.77806939513,3.75572918232,3.69190333607,3.45773080964]","[1.98726516455,1.9799008315,1.97248175533,1.9640711356,1.95287939314,1.9341221718,1.88597721179,1.59125117298]","[1.98654202413,1.97902926977,1.97126409422,1.96220462955,1.94974157754,1.92792106113,1.86793675085,1.51344422362]"
12795.0_6,"[3.37122679591,3.4179872632,3.45736372436,3.48498153739,3.49002909574]","[1.98203043011,1.97408762557,1.9649906237,1.95224473386,1.92750695669]","[1.98040192043,1.97188467479,1.96174333721,1.94680339869,1.91557736365]"
12795.0_7,"[3.69676464837,3.73841529265,3.77406779588,3.80248205595,3.82215195402,3.82987600391]","[1.97530832381,1.97008053778,1.96510978354,1.95988978131,1.95368568291,1.94420320549]","[1.97399287714,1.96827462736,1.96249019685,1.95591570595,1.94720456602,1.93131327765]"
12795.0_8,"[3.66373828258,3.70496522491,3.73310468994,3.74875635711,3.75140453612]","[1.98816067854,1.98115546623,1.97438354118,1.96724895505,1.95864760415]","[1.98675045685,1.97942582054,1.9719594082,1.96345204842,1.95181542358]"
12795.0_9,"[3.71921939185,3.76518850429,3.80694699245,3.84365653545,3.87452784583,3.89702017298]","[1.98207557077,1.97700784408,1.97253888879,1.96833472807,1.9639832843,1.9574535404]","[1.9806538712,1.97487725785,1.96932844254,1.96340961386,1.95605976797,1.94153053599]"
12795.0_10,"[3.9326332242,3.97270627217,4.00473525287,4.02731075259,4.03817000052]","[1.9827355466,1.97659395102,1.97065937978,1.96427185934,1.95632364026]","[1.98155766033,1.97528242135,1.96896801413,1.96181980433,1.95228513563]"
