SimulationId,cohesion_degree,average_speed,average_direction
13322.0_1,[2.76042759322],[2.79357125017],[2.78456175424]
13322.0_2,[2.88530330336],[2.80393152182],[2.79895328071]
13322.0_3,[3.14136858106],[2.79645453849],[2.79031860204]
13322.0_4,[2.70474748705],[2.79282908396],[2.78654004755]
13322.0_5,"[2.83970094835,2.80385641482]","[2.79475363457,2.77255296959]","[2.78965201489,2.75976414265]"
13322.0_6,[2.58027322761],[2.77635597817],[2.75896766558]
13322.0_7,[2.97775920885],[2.79179343601],[2.78308693649]
13322.0_8,[2.76016010895],[2.79708603749],[2.78768353539]
13322.0_9,[2.95561127311],[2.80017933421],[2.79190714304]
13322.0_10,[3.07452640417],[2.7935398878],[2.78661201595]
