SimulationId,cohesion_degree,average_speed,average_direction
12715.0_1,"[0.0223830106248,0.022359881964,0.0223468086809,0.0223419043218,0.0223224376857]","[2.23447942456,2.23292848547,2.23154513589,2.23048856635,2.2295351445]","[2.23434665471,2.2326871085,2.23133714714,2.23022591475,2.22929035421]"
12715.0_2,"[0.0224055741268,0.0223909820805,0.022379751183,0.0223620842258,0.0223509607487,0.0223464257341]","[2.23622004823,2.23438594527,2.23288502619,2.23166306593,2.23063541118,2.22974357113]","[2.23601302079,2.23420310861,2.2327213503,2.23149480771,2.23045521339,2.22957190043]"
12715.0_3,"[0.0241964174312,0.0226494648769,0.0224928769812,0.0225176892391,0.0224771047312,0.0224625055906]","[2.25474132988,2.25123897351,2.24832750132,2.24558005789,2.24346816863,2.24167093403]","[2.25469723993,2.25114510309,2.24808735416,2.24550702848,2.24332929455,2.24146850537]"
12715.0_4,"[0.0223734127746,0.0223605089877,0.0223640484305,0.0223485499125,0.0223310622688]","[2.23455837645,2.23297075019,2.23155917639,2.23052400171,2.22961868891]","[2.23430020792,2.23270497022,2.23139751534,2.23031655081,2.22940049287]"
12715.0_5,"[0.0224394684898,0.0224305198701,0.0223961011572,0.0223743187462,0.0223619723132,0.0223572336226]","[2.23869679573,2.23649554348,2.23478902043,2.2334063733,2.23220334111,2.23121233941]","[2.23848057169,2.23636190645,2.2346413585,2.23322376746,2.23203125862,2.23101869962]"
12715.0_6,"[0.0224301500165,0.0223963806162,0.0223725771117,0.022363581334,0.0223544204231]","[2.2392656784,2.23717633498,2.23543859826,2.23394361522,2.23266515334]","[2.23908019318,2.23688424915,2.23510324998,2.23363354929,2.23239744277]"
12715.0_7,"[0.0231131106016,0.022806976855,0.0225858525448,0.0224275824533,0.0224345070054,0.0224129043997]","[2.24623209393,2.24439609012,2.2423562259,2.24042266851,2.23850376458,2.23712842658]","[2.2457454633,2.24429889591,2.24200775548,2.24004453622,2.23836765446,2.2369333825]"
12715.0_8,"[0.0223963545291,0.0223747383137,0.0223637129582,0.0223525080147,0.0223446834867,0.0223322431215]","[2.23459399799,2.23288079819,2.23154142605,2.23033759484,2.22940613596,2.22861176143]","[2.23438746295,2.23269617462,2.23132145533,2.23018864076,2.22923464921,2.22842632731]"
12715.0_9,"[0.503459575998,0.197139633518,0.0459609637353,0.0225771772234,0.0225012484567,0.0224095099889]","[2.24071624221,2.2397437657,2.23891821841,2.2377263982,2.2361090653,2.23488474301]","[2.23665038588,2.23774307275,2.23871109407,2.23741027502,2.23600365461,2.23475547897]"
12715.0_10,"[0.0227044230013,0.0224912164463,0.0224562306384,0.022465635732,0.0224382725578,0.0224250822407]","[2.24986076333,2.24673605564,2.2438758029,2.2415647385,2.23979370337,2.23818031472]","[2.24983010391,2.24642233748,2.24365133617,2.2413968697,2.23955663081,2.23799742762]"
