SimulationId,cohesion_degree,average_speed,average_direction
5202.0_1,"[0.591056939827,0.589033272468,0.589327441065,0.589187426722,0.588470884774,0.588703159815,0.58774838514,0.587702369036,0.586542020539,0.585774838193,0.583763117254,0.580619130279]","[1.52525551456,1.5218491603,1.51901236279,1.51684809784,1.51500453355,1.51341020339,1.51199305549,1.51066634245,1.50933299298,1.50782109171,1.50570764811,1.50156592766]","[1.52518725569,1.52171838617,1.51898712594,1.51681444807,1.51497403324,1.51339210506,1.51197764094,1.5106579281,1.50932118164,1.50780458401,1.50566861108,1.50145163987]"
5202.0_2,"[0.586346640349,0.592520440707,0.588517907659,0.590435426475,0.588955817406,0.589300152514,0.588588668086,0.588293733505,0.587613954942,0.586800692244,0.585553919954,0.583449296042,0.579188802052]","[1.52646154485,1.52265583202,1.51971670003,1.51736278791,1.51542696341,1.51378921304,1.51235801895,1.51106196004,1.5098122668,1.50849928395,1.50689941084,1.50443096122,1.49875528062]","[1.52623306053,1.52256387564,1.51968148008,1.5173478761,1.51542201408,1.5137848369,1.51235755786,1.51105869176,1.50980959155,1.50849281352,1.50688726559,1.50440044574,1.49864846415]"
5202.0_3,"[0.609204701826,0.581016741552,0.598747850904,0.585882231443,0.593794946192,0.587829394283,0.591082463962,0.588120004153,0.589075278665,0.587146676115,0.586572318195,0.584039939356,0.580153000076]","[1.54015493855,1.53498582655,1.53103841408,1.52776163629,1.52510069838,1.5228086653,1.52082250249,1.51902132283,1.51733264231,1.51562554245,1.51368220207,1.5109335892,1.50516059052]","[1.53955408387,1.53469783154,1.53087684335,1.52770476554,1.52507445034,1.52280153439,1.52081689204,1.51902062231,1.51732964228,1.51562156549,1.51367141478,1.51090761962,1.50506652055]"
5202.0_4,"[0.590651154707,0.589301312746,0.589345264185,0.589261164556,0.588544449622,0.588709392638,0.587779838627,0.587647890273,0.586454453036,0.585550873428,0.583304695824,0.579447984558]","[1.52805562528,1.52433950556,1.5211632723,1.51867571592,1.51661884397,1.51485588978,1.51330359162,1.51184993428,1.51037643488,1.50865891794,1.50615585349,1.50077309809]","[1.52791181674,1.52415349906,1.52113808615,1.51866518981,1.51660691595,1.51484944049,1.51329723674,1.51184826856,1.510371457,1.50864937654,1.50612374343,1.50066306551]"
5202.0_5,"[0.596273898177,0.58562366225,0.591983623471,0.587725082987,0.590020609815,0.588260390056,0.588858173986,0.587964987549,0.58777528155,0.586961868315,0.586106711297,0.584608496186,0.582019369833,0.575941454144]","[1.52865320054,1.52467773824,1.52164441798,1.5191484009,1.51714554716,1.51542864854,1.51394751227,1.51261806351,1.51137435241,1.51013175792,1.50875319559,1.50693870863,1.50378516105,1.49469122265]","[1.52839458818,1.52459183242,1.52155517194,1.5191232479,1.5171057895,1.51541360404,1.51393463398,1.51261193044,1.51136711669,1.51012419146,1.50874207519,1.50692108532,1.50374296101,1.49451831686]"
5202.0_6,"[0.595260671251,0.587087322781,0.591356109765,0.588517610675,0.589535764063,0.588409583627,0.588223287714,0.587389445904,0.586494931804,0.585027717085,0.582463104701,0.576644890378]","[1.52944211326,1.52528679246,1.52209054085,1.51941828884,1.51725262748,1.51541046555,1.51375732069,1.51219053821,1.51055430055,1.50854592795,1.50529715615,1.49661464256]","[1.52909127128,1.52518255303,1.52199391027,1.51941344343,1.51724604189,1.51540797061,1.51375422535,1.51218697301,1.51054483594,1.50852718148,1.50525142101,1.49640713947]"
5202.0_7,"[0.57501056463,0.603793820138,0.582673805506,0.596405054374,0.586465974728,0.592403699453,0.587825964566,0.590100829717,0.587729581184,0.58805161947,0.586221281125,0.584820253948,0.581195657818]","[1.53494036528,1.53068257031,1.52629926994,1.52333449348,1.52099904709,1.51902257633,1.51730275373,1.51572941184,1.51426695854,1.51279751305,1.51115010698,1.50887660686,1.50450375001]","[1.5339562699,1.52953562747,1.52607015259,1.52328859878,1.5209835163,1.51900878782,1.51728376719,1.51572255294,1.5142612102,1.51279246851,1.5111390929,1.50884652841,1.50440994553]"
5202.0_8,"[0.584981613514,0.593282713484,0.587384595362,0.590889038354,0.588201345114,0.589402296985,0.588071996776,0.588133591329,0.587141321374,0.586368313897,0.584807177746,0.582234161531,0.576171971858]","[1.5277218161,1.52384415657,1.52077465455,1.51832681114,1.51632362586,1.51464131626,1.51316869981,1.51181521057,1.51048530131,1.50903656192,1.50716215183,1.50395928616,1.49486799288]","[1.52761881339,1.52379150113,1.52076546569,1.51832285478,1.5163175834,1.51463742791,1.51316446819,1.51180949898,1.51048040353,1.50902678347,1.50714600908,1.50391190378,1.49465624345]"
5202.0_9,"[0.588452461167,0.534647051517,0.554993289225,0.532900639349,0.551838507836,0.542132934359,0.544253719404,0.540788568924,0.540914229051,0.539049423269,0.539541392884,0.53748773341,0.536569120367,0.532610995506]","[1.53058978002,1.52779323456,1.52351363564,1.5205028755,1.51833491612,1.51658868253,1.5150641012,1.51371828215,1.51244857531,1.51113028754,1.50958873248,1.5074261528,1.50335881583,1.49082052748]","[1.52939756606,1.52594832298,1.52301517792,1.52042056325,1.51830742285,1.51653176537,1.51504692826,1.51371173243,1.51244638356,1.51112362564,1.50958713725,1.50741782654,1.50333272876,1.49062036265]"
5202.0_10,"[0.580709965172,0.598238047003,0.585706803337,0.593591464084,0.587734788342,0.591030306232,0.588140467012,0.589149441899,0.587390107521,0.587010936886,0.585017800332,0.58242048016,0.575325556555]","[1.5384125569,1.53370028829,1.52968798196,1.52645250532,1.52372798227,1.52142084876,1.51941995167,1.5176013574,1.51586039527,1.5140256104,1.51175440524,1.50799011514,1.49685800558]","[1.53825669902,1.53348015825,1.52958865631,1.52639681883,1.52371193234,1.52141917226,1.51941820364,1.51759857252,1.5158547501,1.51401409931,1.5117361616,1.50793996452,1.49661742475]"
