SimulationId,cohesion_degree,average_speed,average_direction
4347.0_1,"[1.77713672149,1.77698999764,1.77566465474,1.77355176466,1.77093855022,1.76796305086,1.76463785001,1.76088757591,1.75657310588,1.75149371307,1.74537498978,1.73784058089,1.72826692182,1.71561151858,1.6979777707]","[1.27196214541,1.26973315812,1.26790000508,1.26634965719,1.26500069253,1.26378829963,1.26265696796,1.26155473581,1.26042672248,1.25920633689,1.25782974697,1.25616049786,1.25391969725,1.25060966309,1.24509813492]","[1.27167186018,1.26943425645,1.26758992633,1.26602688033,1.26466473071,1.26343923224,1.26229454344,1.2611774673,1.26003083706,1.25878402158,1.25736563217,1.25562401366,1.25324699697,1.24965280716,1.24343289528]"
4347.0_2,"[1.73113028882,1.73322287293,1.73527539733,1.73712201227,1.73872511889,1.74007528341,1.74116639485,1.74198326361,1.74248629099,1.7425950543,1.74217120894,1.74099576479,1.7387319339,1.73485917825,1.72854513195,1.71833790932]","[1.27233884233,1.27015554188,1.26847455645,1.26708086827,1.26587144961,1.26478674137,1.26378456569,1.2628291932,1.26188545999,1.26091367561,1.25986279661,1.25865897075,1.25718379346,1.25522836416,1.25238225278,1.24768901131]","[1.27225987357,1.27007885395,1.26839434919,1.26699272437,1.26577007419,1.26466568016,1.26363622314,1.2626445594,1.26165346553,1.26062027236,1.25948978227,1.25818222258,1.25656961148,1.25442332337,1.25127780159,1.24594997716]"
4347.0_3,"[1.9568861265,1.93791623474,1.92222962646,1.90865068198,1.89648080724,1.88526364558,1.87464998866,1.86434110865,1.854069055,1.84358245711,1.83262229836,1.82088148248,1.80794086211,1.79315939094,1.7754483103,1.75265812329]","[1.27645886251,1.27409371263,1.27212489796,1.27042440333,1.26891193469,1.26753276087,1.26624463726,1.2650097375,1.26378859771,1.26253387714,1.26118182985,1.25963805531,1.25774996134,1.25524642057,1.25158350853,1.24541430224]","[1.27593270204,1.27363430003,1.27173328187,1.27010005681,1.26865054379,1.26732646695,1.26608315155,1.26488125973,1.26367995624,1.26242958951,1.26106155105,1.25947087024,1.2574810691,1.25476213954,1.25060034283,1.24298825771]"
4347.0_4,"[1.73992334981,1.74489454982,1.74979793469,1.75405500837,1.7573237714,1.75943531249,1.76030657884,1.75987301137,1.75804521753,1.75467934768,1.749546463,1.74228236189,1.73228747617,1.71850674069,1.69887294878]","[1.27190501366,1.27007828553,1.26861580994,1.2673598296,1.26622658594,1.26516334853,1.26412848043,1.26308125701,1.26197440657,1.26074500679,1.25929935856,1.25748364689,1.25501957639,1.25134182926,1.24509463087]","[1.27149061041,1.26970348845,1.26825442315,1.26699979926,1.26586285161,1.26479367984,1.26375154298,1.26269539439,1.26157634059,1.2603280476,1.25885041014,1.256977092,1.25440258132,1.25049271263,1.24366795288]"
4347.0_5,"[1.77576121099,1.7767124261,1.77896182282,1.78123050003,1.78282768172,1.78345772451,1.78302171762,1.78147921177,1.77877654603,1.77481782953,1.76944977761,1.7624376132,1.75341361426,1.74177197275,1.7264440978,1.70534239392,1.67358283807,1.61419930322]","[1.27261578639,1.2704339713,1.26868542337,1.26722074545,1.26594754362,1.26480181363,1.26373372004,1.26270018524,1.26165901516,1.26056225817,1.25934696425,1.25791992512,1.25612841935,1.25369615961,1.25006151211,1.24388303043,1.23098728384,1.18804674625]","[1.27215124241,1.27008787822,1.26839171246,1.26695241344,1.26569304593,1.26455641889,1.26349611258,1.26247003849,1.26143500442,1.26034058886,1.25912006793,1.2576744421,1.25584070969,1.25332100616,1.2495002187,1.24287401581,1.22858001985,1.1776873992]"
4347.0_6,"[1.66069844954,1.66010599222,1.65929530544,1.65869746919,1.65840718613,1.65831558074,1.65822819141,1.65792492182,1.65717368559,1.65570571785,1.65314942034,1.64890618229,1.64180754637,1.62924171374,1.60395139295]","[1.27065351737,1.26854448849,1.26681317258,1.26532444175,1.2639899754,1.26274250871,1.26152126791,1.26026151702,1.2588829496,1.257270695,1.25524993811,1.25249421396,1.24822719802,1.24046564634,1.22190517249]","[1.27052778572,1.26841418729,1.26667770589,1.26518482798,1.2638449879,1.26258716181,1.26134664596,1.26005450711,1.25862466551,1.2569325063,1.25478477839,1.25181647778,1.24715908369,1.23854815248,1.21739292602]"
4347.0_7,"[1.91461760362,1.89888449048,1.88695457541,1.8768349398,1.86740647906,1.85814929465,1.84883646126,1.83933657436,1.82952792859,1.81928056538,1.80846223067,1.79693157448,1.78447063154,1.77068600676,1.75483414593,1.73537995674]","[1.27124615268,1.269016483,1.26728620447,1.26589567253,1.26474401208,1.26375343021,1.26286525625,1.26202865214,1.26119406518,1.26030842449,1.25930949117,1.25811904795,1.25665456514,1.25468220709,1.2517855838,1.24708431649]","[1.27021043387,1.2682436157,1.26666153847,1.26534937853,1.26422983575,1.26323801735,1.26232392404,1.26144443432,1.26055803374,1.25961962868,1.25857329886,1.25734308016,1.25584138466,1.25381755852,1.25081517781,1.2458528676]"
4347.0_8,"[1.77883443761,1.78073155472,1.78239346951,1.78311856818,1.78260720964,1.78086716279,1.77806087155,1.77435938404,1.7698479387,1.76448743866,1.75810781233,1.75042274343,1.7409537697,1.72887076789,1.71268567128,1.68916571312]","[1.27364608861,1.27132242254,1.26943064388,1.26781933894,1.26639747781,1.26510732901,1.26390240616,1.26273693272,1.26156091626,1.26031444094,1.25892466049,1.25731125569,1.25524616772,1.25233821378,1.24776828091,1.2390856565]","[1.27320152033,1.27101902486,1.26918114395,1.26758338888,1.26616072913,1.26486503218,1.26365295672,1.26247956876,1.26129359021,1.26003094973,1.25861043759,1.2569355111,1.25474390115,1.25156155017,1.24631734611,1.2353094478]"
4347.0_9,"[1.88058327345,1.85505592318,1.83707797933,1.82472388694,1.81585197253,1.80880732158,1.80261537807,1.79685149872,1.79140368275,1.78628181476,1.78151390111,1.77710131277,1.77299112671,1.76903518468,1.76491549202,1.76000959094]","[1.27430802081,1.27186068877,1.26989401378,1.26833059818,1.26700438818,1.26582425277,1.26474400822,1.26373106003,1.2627551792,1.26178414425,1.26077989664,1.25969242761,1.25844850101,1.25692883258,1.25491698746,1.25196875966]","[1.27360077567,1.2714011626,1.2695577022,1.26804543861,1.2667342937,1.26554922578,1.2644486642,1.26340106512,1.26237589466,1.26133892078,1.26024795426,1.25904651116,1.25765210108,1.25593247297,1.2536527499,1.25034148314]"
4347.0_10,"[1.86455806142,1.84301194666,1.82411456818,1.80760348281,1.79335712256,1.78118902509,1.7708985157,1.7623244684,1.75524418677,1.74934130973,1.74419521008,1.73925117157,1.73374149798,1.72651410945,1.7156552071,1.69763948819]","[1.27206570419,1.26972433334,1.26781192827,1.26619435798,1.26480963945,1.263707992,1.2627224551,1.26175282086,1.26074097157,1.25963416257,1.25836410863,1.25682382597,1.25482668625,1.25203956245,1.24772657073,1.23981890177]","[1.2717536892,1.26951011236,1.26766003554,1.26607940197,1.2647112977,1.26360830082,1.26260365537,1.26159583792,1.26052335191,1.25932742428,1.25793027002,1.25620986423,1.25395297953,1.25076883102,1.24575924607,1.2361382747]"
