SimulationId,cohesion_degree,average_speed,average_direction
9257.0_1,"[0.58126203651,0.584315663226,0.555376771921,0.591516791274,0.557450349115,0.582089021574,0.567866569,0.57223052983,0.573826262265,0.567937202253,0.574035583364,0.567183669995,0.570437785594,0.565660796698,0.561961772689]","[1.41792785062,1.40745361867,1.40134113412,1.39708187786,1.39313205735,1.3900225407,1.38704261958,1.38473180748,1.38268735438,1.38079651537,1.37907574953,1.37737177984,1.37539464864,1.37258659845,1.36633201264]","[1.41134736306,1.4058033526,1.40080685065,1.39643989173,1.39275599997,1.38965205794,1.38695846574,1.38460584126,1.38256100548,1.38075522011,1.37906543725,1.37735433388,1.37538215441,1.37253254895,1.36624033241]"
9257.0_2,"[0.591587834034,0.561097106154,0.577366292321,0.576959319845,0.566346318329,0.580656033512,0.566492231987,0.576924334947,0.570205174705,0.572358032502,0.572367141795,0.569647301619,0.571559505128,0.567612410961,0.567247319148,0.560782511499]","[1.41393295256,1.41009475878,1.40458852348,1.39869191404,1.39390238204,1.3903636101,1.38755363292,1.38513874253,1.38296630417,1.38104754747,1.37931712444,1.37767749942,1.37602693003,1.37407610312,1.37112222877,1.36418754153]","[1.41287202724,1.40710527889,1.40193013802,1.39740410568,1.39352941211,1.3902243163,1.38741028865,1.38498505493,1.382860916,1.38098686637,1.37927709911,1.3776706669,1.37602261507,1.37406473995,1.37108934113,1.36397020696]"
9257.0_3,"[0.543818979674,0.544882931081,0.57489047764,0.558607482965,0.586508331521,0.565447914992,0.577359456625,0.573448678105,0.570709920069,0.575692937879,0.569165899432,0.57387284189,0.569308404266,0.56996060241,0.567251825987,0.561619869705]","[1.42360368811,1.41802013326,1.41104406324,1.40754164868,1.40332666419,1.39760422673,1.39434539491,1.39132431982,1.38843756958,1.38635929422,1.3842739053,1.38256959685,1.38068697979,1.37851131229,1.37545758957,1.3687268692]","[1.4215563617,1.41513793799,1.4094593448,1.40447290364,1.40018087263,1.39654895525,1.39340293558,1.39068080036,1.3883287511,1.38620513975,1.38426294855,1.38243966846,1.38058508913,1.3784623019,1.37540029871,1.36857612949]"
9257.0_4,"[0.58532403664,0.586400429954,0.552792954509,0.596265749625,0.554326652583,0.585410681575,0.566693633024,0.573063647276,0.574684735708,0.567311764087,0.575113175845,0.566691608677,0.570829533231,0.565213274751,0.560717856004]","[1.4145354564,1.40932360231,1.40280408502,1.39795180335,1.39392552029,1.390807338,1.3881242226,1.38566009226,1.38349761112,1.38156689568,1.37974677339,1.3779290823,1.37578897304,1.37260491943,1.36457224165]","[1.41176090461,1.40648310111,1.40170054407,1.39750316732,1.3937514257,1.39058960729,1.3878899665,1.38552778015,1.38343974342,1.38154159777,1.37973488589,1.37790976829,1.37578531984,1.37256715145,1.36446998452]"
9257.0_5,"[0.550878791691,0.598700570875,0.553613907122,0.584913479793,0.568193680931,0.571788612971,0.576688829467,0.567107437936,0.57678675202,0.568351593777,0.57343040987,0.570410178226,0.5701407165,0.570239120752,0.567094727376,0.565881594973,0.557423186419]","[1.41323481121,1.40911307157,1.40452340717,1.40079072052,1.39607734783,1.39255044214,1.39005668293,1.38757923971,1.38547966542,1.38356815974,1.38191703667,1.38040292864,1.37882159458,1.37718250298,1.37506993664,1.37151692835,1.36097242463]","[1.41273699324,1.40789520091,1.40341845203,1.39919791795,1.39556441519,1.3924333073,1.38974508215,1.38746508138,1.38540897432,1.38355879584,1.38188952462,1.38033577016,1.37881822622,1.37715943061,1.37505825172,1.3714564316,1.36065291124]"
9257.0_6,"[0.574840824403,0.596647194312,0.545969084317,0.599850486058,0.554126977591,0.584118802475,0.568814229555,0.57111466689,0.576007885792,0.566345930928,0.575294748289,0.56617604409,0.570029652349,0.563750833952]","[1.41805439188,1.40972170111,1.4032338636,1.39818866425,1.39403303995,1.39108446537,1.38840648947,1.38602937712,1.38385542911,1.38186045008,1.38002022001,1.37809813167,1.37566258249,1.3714329725]","[1.41186891333,1.40650908871,1.4018760374,1.39759857178,1.39388862368,1.39075992734,1.38807281553,1.38578086949,1.3836991005,1.38184589631,1.38001744119,1.37808658014,1.37565906731,1.37133399695]"
9257.0_7,"[0.568217575859,0.579521981988,0.575404455644,0.570407169285,0.576807982777,0.572676119641,0.574031717665,0.573542377536,0.572493004801,0.573213842517,0.571770729764,0.571869313356,0.57057264658,0.569691775657,0.567480763467,0.563130079804]","[1.42025217262,1.41757425688,1.41116621467,1.40179921645,1.39957438796,1.39406661796,1.39118529298,1.38850689969,1.38628109175,1.38428270781,1.38255594396,1.38084147375,1.37917563349,1.37723271323,1.37455296601,1.36892168582]","[1.41886833664,1.41235606472,1.40660653128,1.40156710217,1.39736868815,1.39386841002,1.39091719974,1.38840505773,1.38620571383,1.38426282939,1.38249906302,1.38081563101,1.37912336446,1.37721119551,1.37452737265,1.36883554477]"
9257.0_8,"[0.582789088971,0.523780990533,0.54804815514,0.545857495029,0.529290320812,0.544865321775,0.521323994406,0.527438411743,0.517610083732,0.520398518357,0.524632514749,0.519284306625,0.521484016328,0.516791681818,0.515443031921]","[1.4132344847,1.40816254853,1.40231307627,1.39768591014,1.39377802739,1.39032345834,1.38766193838,1.38537512964,1.38325721468,1.38137957883,1.37971618142,1.37809055057,1.37629867624,1.37400084333,1.37001312458]","[1.41280767275,1.40702358266,1.4018330793,1.3973033052,1.39343773409,1.39017684876,1.38746436837,1.38515220043,1.38314190503,1.38136218381,1.37969883552,1.37806925109,1.37628320745,1.37398919008,1.36999634332]"
9257.0_9,"[0.564181813899,0.616413615751,0.530217219923,0.613478053491,0.547030931465,0.587077897729,0.570249284918,0.568497883317,0.580359291429,0.563734135928,0.578732109807,0.566565348947,0.572858014616,0.569077106078,0.566889349212,0.565528946513]","[1.4216383017,1.41051817419,1.40156288644,1.39640162237,1.39298759283,1.39085992551,1.38778579814,1.38548893617,1.38340420506,1.38157397039,1.38004563633,1.37853868956,1.37708731228,1.37540658582,1.37309160089,1.3687351937]","[1.41051701303,1.40534502861,1.40043961488,1.39633945781,1.39287444559,1.38987815073,1.3873548165,1.38514211009,1.38323276628,1.38154479207,1.37998525314,1.37851539239,1.37702592181,1.37534042753,1.37307413586,1.36861580016]"
9257.0_10,"[0.537552698762,0.600919804775,0.559295859413,0.576108559097,0.578386787857,0.563732173443,0.581605354586,0.564831574296,0.576611566704,0.569365741884,0.571141896569,0.571464841512,0.567615699768,0.569096561134,0.5627939984]","[1.43116823037,1.4200700488,1.41324235994,1.40787548049,1.40329630526,1.39878906314,1.39553895811,1.39241380417,1.389888996,1.38771080936,1.38546718585,1.38349842455,1.38133029723,1.37862870628,1.37388925249]","[1.42524233819,1.41811127235,1.4119945766,1.40686994089,1.40238998375,1.39855232604,1.39523957681,1.39232093472,1.38979117679,1.38754570925,1.38545467837,1.38342525636,1.38128752895,1.37857226613,1.37380535864]"
