SimulationId,cohesion_degree,average_speed,average_direction
6332.0_1,"[0.0278190126697,0.0285373821175,0.0278067548054]","[2.76475558715,2.75760458225,2.75357662007]","[2.76324588211,2.75717226525,2.75243768444]"
6332.0_2,"[0.0286492945703,0.029600957707,0.0280597869261]","[2.76531143529,2.75809537037,2.75458254868]","[2.76371553295,2.75726588012,2.75224389188]"
6332.0_3,"[0.143592905129,0.0843480032021,0.0345075555492,0.0291407554095]","[2.77371275458,2.76773902102,2.76579749697,2.7613740892]","[2.77334045125,2.76691397871,2.76146048249,2.75712844989]"
6332.0_4,"[0.0283571249268,0.0281206661767,0.0295906669174]","[2.76517369398,2.76055672645,2.75227952204]","[2.76299914399,2.75674066012,2.75186354646]"
6332.0_5,"[0.0281861813961,0.0293568950847,0.0293471583761,0.028677571306]","[2.76632461818,2.75921667034,2.75490431332,2.75239315383]","[2.7651616403,2.75892710625,2.75403556521,2.7501121783]"
6332.0_6,"[0.0303629583787,0.0293169760224,0.0284610535907]","[2.77156129154,2.76184009136,2.75664238277]","[2.76763092435,2.76110443533,2.75595066414]"
6332.0_7,"[0.134341599233,0.0651546172939,0.0301270779325,0.045119078405]","[2.77195358367,2.76607758152,2.76575979518,2.75585960818]","[2.77041622093,2.76422376826,2.75941950653,2.75512017259]"
6332.0_8,"[0.0288535981263,0.0287624747023,0.0284200345053]","[2.7655656169,2.75965418758,2.75391533389]","[2.763694792,2.75733603554,2.75246595706]"
6332.0_9,"[0.429490449961,0.115084225997,0.0508305045437,0.0285635858502]","[2.76638346883,2.76097179474,2.75509515894,2.75463845798]","[2.76255593603,2.75693936227,2.75346100878,2.74937846368]"
6332.0_10,"[0.0431388660087,0.0337357921299,0.0356479597439]","[2.78077431279,2.7746279921,2.76381139367]","[2.77575060753,2.76868741671,2.76298784556]"
