SimulationId,cohesion_degree,average_speed,average_direction
7371.0_1,"[5.0071160906,5.04817634169,5.08397218158,5.10871488178]","[2.15065789074,2.13739858412,2.12373771119,2.10389952922]","[2.14744310379,2.13437231118,2.11930782405,2.09306079359]"
7371.0_2,"[5.2355485467,5.31920879121,5.38306320305,4.51331480206]","[2.162686333,2.15148115621,2.14039428616,2.09246780965]","[2.16227457154,2.15064798369,2.13916757071,2.09030296529]"
7371.0_3,"[5.25955049735,5.34013027789,5.39057282521,5.4178156172]","[2.14360525873,2.13261111081,2.12082191515,2.10649915651]","[2.14310099654,2.13107351729,2.11730299181,2.09839982322]"
7371.0_4,"[5.07306603124,5.11501873962,5.144293347]","[2.1524711006,2.14101108542,2.12838103367]","[2.15082834596,2.1393129732,2.12641387594]"
7371.0_5,"[5.07051065678,5.11604604376,5.13830904983,5.14247999376,5.12465050016,5.05842809939,4.82714700758,4.25070888707,3.43944158293]","[2.14933249899,2.13750830297,2.12356947293,2.10594339153,2.07886758207,2.01523650971,1.76869294678,1.35079340427,1.25980961058]","[2.14803816412,2.13561121555,2.1211184739,2.10253332148,2.0725369548,1.99631569446,1.70919208004,1.26849623351,0.920323176135]"
7371.0_6,"[4.71071565809,4.81199273755,4.88523435267,4.92213943201,4.86556596325,4.5786065285,4.04402615625]","[2.14654525381,2.13231270439,2.11309997976,2.07650607717,1.91603791462,1.5893607963,1.30115625208]","[2.14579574323,2.13120933434,2.10988707122,2.06477791923,1.86789848215,1.52059241705,1.15252333276]"
7371.0_7,"[4.95039224828,5.04093410305,5.11122378763,5.1650888023,5.19524898851]","[2.13797587325,2.12792814558,2.11669327102,2.10297004076,2.07616052648]","[2.13639907822,2.12556713351,2.11278294743,2.09565534951,2.05679287296]"
7371.0_8,"[5.12810984471,5.18826070792,5.22026981205,5.23090457391]","[2.15313154776,2.14165039856,2.12900718423,2.11277377171]","[2.15140461853,2.13933577384,2.12491927799,2.1035109324]"
7371.0_9,"[5.05547347027,5.14556482022,5.21864722477,5.27398955103,5.29781017105]","[2.14625480492,2.1368047367,2.12653486395,2.11448638112,2.07959613201]","[2.14374056172,2.1333508146,2.12127645187,2.1047508822,2.05037970798]"
7371.0_10,"[5.27847672401,5.37235127358,5.43833922293,5.47799642056]","[2.14795312957,2.13681752844,2.1248864688,2.11050106857]","[2.14746140767,2.13575891325,2.12234789704,2.10427122556]"
