SimulationId,cohesion_degree,average_speed,average_direction
3361.0_1,"[3.30848012484,3.35242118,3.37634042934,3.37905615581]","[2.29652347985,2.28540041793,2.27425859243,2.26198628477]","[2.29499229344,2.28320889856,2.27060267551,2.25493804144]"
3361.0_2,"[3.2962911123,3.35822502245,3.41450416839,3.46158015584]","[2.30283269327,2.29290354957,2.28336130776,2.274048129]","[2.30178157225,2.29196297446,2.28217274012,2.27214528225]"
3361.0_3,"[3.62100112802,3.65331916368,3.68001478379,3.69898989614]","[2.2974776388,2.28628942119,2.27593517793,2.26597698967]","[2.29577662627,2.28444519725,2.27351172743,2.2619630198]"
3361.0_4,"[3.18400808136,3.25155414798,3.3008499,3.32773067798]","[2.29747372898,2.28678022736,2.27591699739,2.26408861441]","[2.29621277812,2.28529552789,2.27381023584,2.26044187581]"
3361.0_5,"[3.34757805686,3.38608632339,3.41231087339,3.4240644217,3.41577761468]","[2.29561860141,2.2841060704,2.27310120891,2.26163015282,2.24650235566]","[2.29432795014,2.28259564973,2.27096622619,2.25797448833,2.23862299431]"
3361.0_6,"[3.09866938492,3.11633209663,3.12802977707,3.12980765413]","[2.29243549025,2.2802153831,2.2667974746,2.24811146908]","[2.2895136915,2.2758836369,2.2598263807,2.23433224752]"
3361.0_7,"[3.46932629394,3.49633911323,3.5165393264,3.52810611335,3.5263407009]","[2.29555041155,2.28444012252,2.27375652412,2.26316077211,2.24937875705]","[2.29355788573,2.28187058967,2.27015561664,2.25743459077,2.23726601425]"
3361.0_8,"[3.23702570223,3.27462732244,3.30714379373,3.32806550002]","[2.29664472493,2.28579048889,2.27520673343,2.26415185302]","[2.2938802957,2.28286003234,2.27147635464,2.25828931985]"
3361.0_9,"[3.41580946429,3.45888044454,3.49592012908,3.52643079316]","[2.29671445064,2.28609634942,2.27622360904,2.26702826518]","[2.29507496621,2.2840055106,2.27332596776,2.26254341465]"
3361.0_10,"[3.61717198613,3.65243863262,3.67564438146,3.68638267682]","[2.29607140393,2.2853542319,2.27508571576,2.2643228564]","[2.29423655109,2.28294151965,2.27165316208,2.25860065259]"
