SimulationId,cohesion_degree,average_speed,average_direction
1187.0_1,"[2.77224978621,2.80725537849,2.83834936824,2.86583680311,2.88993970887,2.91081954108,2.92859524351,2.94335156798,2.95515980695,2.96409833411,2.97025342346,2.97372246961,2.97461051306,2.97301536539,2.96899298203]","[1.13762197068,1.13625861793,1.13505343248,1.13396215617,1.13295091543,1.13199190056,1.13106670249,1.13023136969,1.12937591166,1.12845196401,1.12742133172,1.12623417997,1.1248206848,1.12307776424,1.12084297573]","[1.13721135018,1.13585161408,1.13461658221,1.13346724457,1.13237252399,1.13130573872,1.13024829441,1.1292542549,1.128211463,1.12706737508,1.12577632344,1.12427493464,1.12246774474,1.12019963095,1.11718702389]"
1187.0_2,"[2.75910989203,2.80438829306,2.84485531383,2.88128362864,2.91426242948,2.94423872357,2.97155001378,2.99643618228,3.01907773695,3.03962639567,3.05820338042,3.07491156324,3.08984990962,3.10313068287,3.11490165544,3.1253767963]","[1.13906011089,1.13776213723,1.13663173328,1.13562554484,1.13471172722,1.13386598272,1.13307450242,1.13236835143,1.13167365107,1.13096601443,1.13023052775,1.12944995454,1.12860209597,1.12765640573,1.12656840651,1.12526954181]","[1.13897336675,1.13762768251,1.13644379588,1.13538066245,1.13440648672,1.13349561639,1.13263191091,1.13184302808,1.13105165567,1.13022886184,1.1293539854,1.12840247793,1.1273425552,1.12613050439,1.12470244203,1.12295770667]"
1187.0_3,"[3.11573576938,3.14425405559,3.16988377031,3.19288855703,3.21347226457,3.23179326573,3.24797582682,3.26212052037,3.27433558093,3.28470528643,3.29329126458,3.30016201431,3.30540524721,3.30914254969,3.31154884785,3.31287119944]","[1.1343762704,1.13320762012,1.13219649234,1.13130198594,1.13049378749,1.12974837543,1.12904654238,1.12838211673,1.12777194545,1.12715117398,1.1264991447,1.1257986827,1.12502857832,1.1241606434,1.1231548213,1.12194683876]","[1.13406870592,1.13289532493,1.1318633181,1.13093455444,1.13007935806,1.12927340225,1.12849552278,1.12773640683,1.12700828214,1.12624034367,1.12540310804,1.12446638789,1.12338909834,1.12211082616,1.12053364497,1.118463856]"
1187.0_4,"[2.66951290206,2.70635850551,2.74086135163,2.77292685732,2.80248826757,2.82949695643,2.85391320301,2.87569815912,2.89480647945,2.91117852157,2.92473052851,2.93534039642,2.94282502481,2.94690184056,2.94711918996]","[1.13758522419,1.13671811022,1.1358800412,1.13505768175,1.13423859961,1.13340989912,1.13255702381,1.13166241808,1.13070375753,1.12965135606,1.12846410021,1.12708271063,1.12541794246,1.12332860146,1.12057725704]","[1.1370558909,1.13617631026,1.13532128646,1.13447646831,1.13362813989,1.13276178237,1.13186079832,1.13090503663,1.129868772,1.12871765627,1.12740381388,1.12585750176,1.12397205795,1.12157466298,1.1183629787]"
1187.0_5,"[2.88744975816,2.91497026802,2.93926003516,2.96070173207,2.97957893393,2.99609995419,3.01041231042,3.02261073042,3.03274015266,3.04079406375,3.0467074274,3.05034199212,3.05145920287,3.04967064707,3.04434356799,3.03440585889,3.01788867039,2.99057260955]","[1.13859687274,1.13741045578,1.13632037631,1.13529690868,1.13431586476,1.13335576547,1.13239568286,1.13141326984,1.13038257702,1.1292711983,1.12803606314,1.12661668391,1.12492356242,1.12281697401,1.12006533557,1.11625615154,1.11057939094,1.10112165359]","[1.13794190214,1.13675460152,1.13566407235,1.13463882771,1.13365274261,1.13268225149,1.13170410753,1.13069323216,1.12962022132,1.12844796067,1.12712647336,1.12558438028,1.1237136659,1.12134034542,1.11816255823,1.11360272199,1.10638097589,1.09276652069]"
1187.0_6,"[2.62739807397,2.64905577357,2.66828979882,2.68554017001,2.70113615286,2.71532508711,2.7282910699,2.74016515246,2.7510270618,2.76089676154,2.76971246604,2.77729424527,2.78335286744,2.78820397626,2.79173510099,2.78815954147]","[1.13511577541,1.13409775937,1.13316124272,1.13227193318,1.13140090345,1.13052101807,1.12960387835,1.12861655539,1.12751733789,1.12624934674,1.12472993688,1.12283165487,1.12034519568,1.11689860201,1.11172313567,1.10172636936]","[1.13485710183,1.13374646036,1.13270830882,1.13170706109,1.13071158961,1.12969156089,1.12861399475,1.12743919194,1.12611491328,1.1245668637,1.12268146436,1.12027147654,1.11699884471,1.1121688227,1.10398021335,1.0835221994]"
1187.0_7,"[3.06207684879,3.07906606922,3.09401293708,3.10723490201,3.11897177685,3.12939460576,3.13861457687,3.14669168872,3.15364307861,3.15945112038,3.16407157365,3.16744219438,3.16949225174,3.17015316367,3.1693693056,3.16710287495,3.16329321485]","[1.13050561673,1.12991052028,1.12936604959,1.12885358766,1.12835905353,1.12787091599,1.12737903494,1.1268737684,1.12634516259,1.12578207207,1.12517102184,1.1244945236,1.12372834173,1.12283673674,1.12176357887,1.12041355888,1.11859353546]","[1.12966563301,1.12907678522,1.12852054233,1.12798079653,1.12744368378,1.12689607155,1.12632458861,1.12571468197,1.12504951426,1.12430848925,1.12346507277,1.12248330103,1.12131173944,1.11987206685,1.11803470647,1.11555489917,1.11180640659]"
1187.0_8,"[2.80226362547,2.83514760011,2.86371451888,2.88860166312,2.91024804634,2.92896241773,2.94496580292,2.95841690915,2.96942650693,2.97806502372,2.98436611735,2.98832786573,2.98991225987,2.98904254077,2.98559483731,2.97936208127]","[1.13808479307,1.13704114808,1.13609140108,1.13520062199,1.13434359765,1.13350063187,1.13265479124,1.13178984777,1.1308884767,1.12993038039,1.12888999032,1.12773323703,1.1264124624,1.12485751547,1.12295793735,1.12051484324]","[1.13741931711,1.13629416536,1.13526561284,1.1342994969,1.13336860172,1.13244960241,1.13152065501,1.13055923604,1.12953987441,1.12843134362,1.12719264731,1.12576657567,1.12406824789,1.12196225278,1.11920845276,1.11527928052]"
1187.0_9,"[2.94960813085,2.97514294476,2.99849003077,3.01986404378,3.03943531763,3.05734135929,3.07369585586,3.08859619423,3.10213009691,3.11438170514,3.12543721797,3.13538996115,3.14434443124,3.15241822774,3.1597390431,3.16642686889,3.17250455085]","[1.13547393755,1.1344379336,1.13352217218,1.13269765941,1.13194299041,1.13124194668,1.13058186897,1.12995247541,1.12934490911,1.12875084683,1.12816150733,1.1275663722,1.12695136406,1.12629608532,1.12556938541,1.12472142487,1.12366216777]","[1.13487884725,1.13385604776,1.13292449295,1.13205828345,1.13123687646,1.13044311486,1.12966185037,1.12887888155,1.1280800209,1.1272501341,1.12637197179,1.12542451953,1.12438034881,1.12320080394,1.12182578197,1.12014556388,1.11786166215]"
1187.0_10,"[3.04237197454,3.0766659209,3.10754440592,3.13537329877,3.16044449066,3.182986161,3.20317047078,3.22111887312,3.23690504537,3.25055517401,3.2620449105,3.27129162654,3.27813933084,3.28233108281,3.28345823345,3.28086150377]","[1.13509917426,1.13406476013,1.13313587316,1.13228191147,1.13147887847,1.13070653995,1.12994640291,1.12918003825,1.1283874043,1.12754483379,1.1266222297,1.12557871009,1.12435524962,1.12286123447,1.12094741293,1.11833862013]","[1.13455846246,1.13358753826,1.13269814315,1.1318633251,1.13106086388,1.13027087052,1.12947393734,1.12864941782,1.12777348272,1.12681653125,1.12573929618,1.12448641603,1.12297490233,1.12107135679,1.11853979919,1.11487027301]"
