SimulationId,cohesion_degree,average_speed,average_direction
8635.0_1,"[4.1343626576,4.18158239037,4.2119932716,4.22885981186]","[2.12753983139,2.11713880107,2.10627968417,2.09439010321]","[2.12502438641,2.11405978796,2.10214045712,2.08798034741]"
8635.0_2,"[4.16502554585,4.26518753097,4.34577153317,4.41000115529]","[2.13752375907,2.12775002403,2.11806548262,2.10870877514]","[2.13737102799,2.12741832423,2.11735787743,2.10743203134]"
8635.0_3,"[4.32466248526,4.41585427189,4.49064013389,4.54634346141,4.58051006318]","[2.12424523751,2.11464962683,2.10506149827,2.09527118561,2.08304408097]","[2.12367978697,2.11406721527,2.10394544557,2.09263185229,2.07585455732]"
8635.0_4,"[4.09791504987,4.18844280339,4.24842005376,4.28157193856]","[2.12891339097,2.11854406204,2.10788189694,2.09652805053]","[2.12844228088,2.11791840375,2.10657371757,2.09386704282]"
8635.0_5,"[4.1491521731,4.21966772681,4.27229988869,4.30564017693,4.3167242684,4.29631675591,4.19827024829,3.80546684785,3.03361521881]","[2.12574257253,2.11601911402,2.10561122656,2.09393150382,2.07895634452,2.05309356965,1.94720745382,1.53433638762,1.34053292789]","[2.12529425436,2.11541042073,2.10443330034,2.09151894182,2.07388040287,2.04065466877,1.90050510218,1.44175787458,1.0158454225]"
8635.0_6,"[3.77754616996,3.84647078176,3.908923274,3.95723352044,3.97592634538,3.88613194189,3.51591710473]","[2.12281117989,2.11179696233,2.09928895964,2.08246512636,2.04557096505,1.81307516268,1.40600919813]","[2.12074944958,2.10947184065,2.09595840347,2.07610566547,2.02697601175,1.74770865924,1.29168104629]"
8635.0_7,"[4.09591220591,4.17400787384,4.24225173151,4.29699735618,4.33469456179]","[2.1198768102,2.10973881582,2.09997778836,2.09013436735,2.07865325243]","[2.11864898305,2.10828923603,2.09781943265,2.08636411891,2.07095676008]"
8635.0_8,"[4.08757203345,4.18220520591,4.25329838804,4.29940079445,4.31848203628]","[2.12724393232,2.11741936976,2.10738014515,2.09671072787,2.08233462432]","[2.12641547004,2.1163592096,2.10548129058,2.09277694571,2.07254615371]"
8635.0_9,"[4.13927693306,4.22135012976,4.2932521024,4.35391282935,4.40078574104]","[2.12277267607,2.11418895723,2.10604446949,2.09805206073,2.08887473937]","[2.12214671749,2.11291264565,2.10355413063,2.09337890527,2.07933264974]"
8635.0_10,"[4.35579654629,4.42843390161,4.49131024304,4.54093872385]","[2.1256871128,2.11620282187,2.1065555304,2.09629284214]","[2.12436381302,2.11503156545,2.10500336063,2.09349883747]"
