SimulationId,cohesion_degree,average_speed,average_direction
3846.0_1,"[4.13609087048,4.25894736623,4.35776060105,4.43948440422,4.50876626679,4.56717317933,3.92651175202]","[1.75668717123,1.74935404346,1.74240133004,1.73556529459,1.72859203812,1.72102176478,1.66604487435]","[1.75527088614,1.74806281416,1.74074927416,1.73328310846,1.72536356571,1.71606262655,1.66208431588]"
3846.0_2,"[4.15011448764,4.28468566473,4.40483493169,4.5084879959,4.59713750914,4.67368667825,4.74029748413]","[1.7604550698,1.75351715069,1.7468324589,1.74062220231,1.73475397533,1.7289517642,1.7228800302]","[1.76009442322,1.75325538982,1.74650484042,1.73999188811,1.73374438185,1.72759915584,1.72109742253]"
3846.0_3,"[4.41146457412,4.5346466354,4.64812478863,4.74722171021,4.83009933975,4.89683336682,4.94779901391]","[1.75071485599,1.74318888664,1.73600937078,1.7292710207,1.72291655249,1.71665337337,1.70956402724]","[1.74917064295,1.74209393749,1.73520810995,1.72849373851,1.72173365086,1.71439578199,1.7047150736]"
3846.0_4,"[4.13911054935,4.26070510432,4.36034812319,4.44280133815,4.51101392405,4.56578900073]","[1.75361671836,1.74600845673,1.73872401569,1.7318836601,1.72513773188,1.71801791768]","[1.75301584621,1.74516813637,1.73762950879,1.73054727603,1.72345879843,1.7156749536]"
3846.0_5,"[4.22152114531,4.3360265913,4.43291983504,4.5132049474,4.57825001173,4.62879566296,4.66398428565,4.67976534616,4.66235388966,4.53169471216]","[1.75363548954,1.74663815828,1.73968023718,1.73277361764,1.72568227611,1.71792130033,1.70855412715,1.69524867316,1.66668263461,1.50945699673]","[1.75313755591,1.74614545567,1.73903371463,1.7317776233,1.72408051619,1.71528428567,1.7039541488,1.68615572465,1.64286531584,1.43643785592]"
3846.0_6,"[3.95029316208,4.03790761708,4.1220938503,4.20135318003,4.27317803148,4.33348304271,4.3739538446,4.35494954431,4.14390668617,3.72962703808,3.52882703029]","[1.74924020234,1.74189536234,1.73449395713,1.72678935575,1.71813003566,1.70697849903,1.68745087447,1.58124761644,1.3394733145,1.17858664536,1.01999642798]","[1.74762976773,1.74020826634,1.73263211596,1.72441234005,1.71450608027,1.70034019942,1.67179764145,1.52677759462,1.25610971129,0.953716383628,0.551669876554]"
3846.0_7,"[4.2707590962,4.36433793893,4.45227838217,4.53172105897,4.6012492095,4.66014153062,4.70711667077,4.73734994454]","[1.74543416017,1.73873257814,1.73238381613,1.72633569175,1.72038085052,1.71412949904,1.7067495559,1.69365386799]","[1.744668256,1.73792944222,1.73136954823,1.72486771292,1.71808988194,1.71036752265,1.70004937675,1.67843925751]"
3846.0_8,"[4.14150957213,4.28479959426,4.40500496724,4.50102216475,4.57471782033,4.62885585309,4.66492779513]","[1.75364129996,1.74591568188,1.73870578212,1.73196960002,1.72544474506,1.718633503,1.71031219725]","[1.75238179064,1.74503337196,1.7378174128,1.73059606306,1.7230571736,1.71450968835,1.70263023264]"
3846.0_9,"[4.21145197533,4.33375315795,4.44403112174,4.54145074676,4.62619870037,4.69878877025,4.75899881709,4.08390239266]","[1.7486642775,1.74267576111,1.73702653829,1.7316993693,1.72662845579,1.72162662882,1.71612843166,1.6573159127]","[1.74836030086,1.7422150659,1.73620131582,1.73028022732,1.72425222829,1.71764053932,1.70904323366,1.65592592642]"
3846.0_10,"[4.42758401882,4.53167799353,4.6293447432,4.71810465817,4.79595610432,4.86121030759,4.91156613201]","[1.75159324739,1.74409399554,1.73705568528,1.73038128387,1.72386032878,1.717080137,1.70857384037]","[1.74972834533,1.74289568593,1.73614607576,1.72942950564,1.72247605372,1.71463828599,1.70330211361]"
