SimulationId,cohesion_degree,average_speed,average_direction
2828.0_1,"[0.938342916012,0.938339563435,0.934071542119,0.92939764315,0.926078661337,0.924146643428,0.922888060964,0.921613032897,0.919959138151,0.917853037691,0.915348957062,0.91249330304,0.909262593737,0.90555643712,0.901207777389,0.895980047303,0.889532444696,0.881333225391,0.870467987725,0.855161682181]","[1.0953770916,1.09301995149,1.09116223605,1.08965383375,1.08840398458,1.08734848551,1.08644030621,1.08564515372,1.08493664807,1.08429287886,1.08369440155,1.08312266818,1.08255824777,1.08197836754,1.08135299168,1.08063778481,1.0797600507,1.07858719858,1.07684517323,1.07385895964]","[1.09527335726,1.09293606711,1.0910873538,1.08959367728,1.08835847134,1.08731383509,1.08641261388,1.08562124717,1.08491422436,1.08427036777,1.0836705122,1.08309585796,1.08252626136,1.08193773789,1.08129819881,1.08055949255,1.07964108163,1.07839244517,1.0764923158,1.07311115282]"
2828.0_2,"[0.909424720362,0.905638853991,0.903070019186,0.902064353885,0.902207307629,0.902920837445,0.903781497754,0.904584515254,0.905270362985,0.905819185097,0.90618519626,0.906269255359,0.905919137076,0.904945372361,0.903138826635,0.900279660831,0.89612795409,0.890383231631,0.882590873153,0.871942574527,0.856799717892]","[1.09578699789,1.09347089026,1.09164859827,1.09018129593,1.08896539598,1.08792527346,1.08701906407,1.08621941573,1.08551010263,1.08487901703,1.08430319073,1.08376265359,1.08323831022,1.08271010815,1.08215512913,1.08154435915,1.08083595738,1.07996082005,1.07879029758,1.07705445751,1.07408425474]","[1.09571951862,1.09341196937,1.0915963482,1.09013085351,1.0889128587,1.08786778296,1.08695402775,1.08614424655,1.08542241499,1.08477706893,1.08418644092,1.08363224054,1.08309726211,1.08256297499,1.08200669563,1.08139725465,1.08068714383,1.07979637181,1.07857492506,1.07670105706,1.07333365145]"
2828.0_3,"[0.985116481362,0.956629004366,0.947090719331,0.946263531627,0.947296317404,0.946910230003,0.944577653844,0.941104908354,0.937418125509,0.93399204804,0.930834060025,0.927714595198,0.92438429445,0.920669122371,0.916457020887,0.911635228458,0.906023706335,0.899314554907,0.890992109277,0.880165970507,0.865131670937,0.841858312244]","[1.10631600628,1.10426977443,1.10227584971,1.10030044585,1.09842265678,1.09673487982,1.09526252232,1.09397600142,1.09283182259,1.09179397019,1.09083720845,1.08994315563,1.08909516021,1.08827447713,1.08745760495,1.08661300334,1.08569468562,1.08462852176,1.08328090357,1.08137739231,1.07824218581,1.07147856428]","[1.10577932929,1.1036997876,1.10169055709,1.0998016668,1.09807178448,1.09651421023,1.09512187281,1.09387597527,1.09275320783,1.09173040233,1.09078659478,1.08990296316,1.08906139013,1.08824226645,1.08742161596,1.08656680526,1.08562881034,1.08452614727,1.08310719068,1.08104743524,1.0774947423,1.06903596776]"
2828.0_4,"[0.922720306918,0.923548508575,0.921795587693,0.920181457251,0.919571244419,0.91965422818,0.919776468476,0.919445246346,0.918460783551,0.916831919466,0.914640208876,0.91194275762,0.908731523067,0.904928094904,0.900385227849,0.894873285673,0.888035295518,0.879285423178,0.867579976865,0.850814825188]","[1.09459809532,1.09230513244,1.09052634324,1.08911007669,1.08795483624,1.08698552542,1.0861488188,1.08540852326,1.08473954816,1.08412286346,1.08354199788,1.08298055523,1.0824200853,1.08183752025,1.08120101742,1.08046209572,1.07953923546,1.07827977029,1.0763572446,1.07292525682]","[1.09447400476,1.09218140333,1.09040760031,1.08899568611,1.0878429364,1.08687759835,1.08604886172,1.08532043013,1.08466543144,1.08406252567,1.08349310021,1.08293910284,1.08238087271,1.08179419642,1.08114543086,1.08038235792,1.0794150661,1.0780707421,1.07596820099,1.07207583385]"
2828.0_5,"[0.921011394238,0.927723240351,0.92799144294,0.925491429972,0.923178560496,0.922218317541,0.922380466996,0.922886076833,0.923043913883,0.922501014364,0.921208849379,0.919275306058,0.916827679323,0.913936387905,0.910593587713,0.90671856945,0.902163111557,0.896699181654,0.889975945979,0.881422906088,0.870030321007,0.85375983025,0.827264379253]","[1.09650429684,1.09408108559,1.09222513401,1.09074245494,1.08951317272,1.08846521529,1.08755016163,1.08673496792,1.08599871418,1.08532757484,1.08471009395,1.0841346053,1.08358812711,1.08305562315,1.08251892812,1.08195469435,1.08133032212,1.08059574095,1.07966585132,1.07837899716,1.07638230698,1.07272604489,1.06341069682]","[1.09619875675,1.09389703221,1.09208654,1.09061555886,1.08938387891,1.08832847841,1.08740957099,1.08660007373,1.08587922501,1.08522932205,1.08463420745,1.08407848873,1.08354687739,1.08302325527,1.08248911098,1.08192082892,1.0812847999,1.08052796555,1.07955766883,1.07819299652,1.07602538127,1.07189601895,1.06041882329]"
2828.0_6,"[0.874574698786,0.875573048561,0.871497059533,0.866519968807,0.862854302815,0.860841534646,0.859870728423,0.859212713954,0.858421472982,0.857363232456,0.85607620918,0.854625261157,0.853020125669,0.851192177855,0.848993755534,0.846182033312,0.842350825874,0.836746299631,0.827758325459,0.811039325636]","[1.09809023118,1.09531855549,1.0931673006,1.09144228043,1.09001944736,1.08881665416,1.0877771624,1.08686156472,1.0860404809,1.08528913391,1.0845844292,1.08390300904,1.08321878361,1.08249879214,1.08169552906,1.08073115823,1.07946065722,1.07757049341,1.07422385602,1.0661050901]","[1.09805921575,1.09530887936,1.09315363078,1.09142855813,1.09000877179,1.08880772149,1.08776784166,1.08684995562,1.08602487056,1.08526796198,1.08455597837,1.08386476411,1.0831665937,1.08242571414,1.08158980538,1.08057198739,1.07920801474,1.07713581244,1.07335806923,1.06368825524]"
2828.0_7,"[0.987329777841,0.953965481178,0.940415969275,0.938349542936,0.939807069678,0.940378035096,0.938973734176,0.936188421013,0.93291946609,0.929728945987,0.926767841795,0.923934561826,0.921040453389,0.917898873539,0.914343215169,0.910205979212,0.905282998242,0.899288037108,0.891782786269,0.882038802353,0.868711397353,0.848888141806]","[1.10172794136,1.09894695927,1.09691652571,1.09517887958,1.09367116573,1.09240071692,1.09132044464,1.09036627061,1.08949403596,1.088681968,1.08791964311,1.08719889668,1.08650966424,1.08583848048,1.08516718694,1.08447043928,1.08371076848,1.08282851302,1.08171956341,1.08018028343,1.07774635013,1.07306418981]","[1.09974465628,1.09778360493,1.0961495904,1.09470650182,1.09341230081,1.0922507888,1.09120600624,1.09025951317,1.0893934059,1.08859230338,1.08784330378,1.08713475469,1.08645460312,1.08578856297,1.08511789429,1.08441614544,1.08364340472,1.08273469826,1.08157389542,1.07992726005,1.07724079569,1.07179751166]"
2828.0_8,"[0.937925471435,0.935861488785,0.932459719334,0.929631432567,0.927764067126,0.9264561967,0.925193081508,0.923670480294,0.921814990616,0.919670514755,0.91728649554,0.914658355798,0.911721585061,0.908366952525,0.904450229461,0.899784067461,0.894107212984,0.887022844894,0.877877715032,0.865493177134,0.847427494123]","[1.09543453563,1.09284999192,1.09085482957,1.08926711663,1.08797115761,1.08689071484,1.08597310092,1.08517982908,1.08448126311,1.08385625109,1.08328516235,1.08274674499,1.08222228761,1.08169196855,1.08113130274,1.08050605905,1.07976303553,1.07881081466,1.0774742174,1.07537234618,1.07145365223]","[1.09525522431,1.09273674971,1.0907714797,1.08920304069,1.08792284255,1.08685537203,1.0859473867,1.08516033668,1.08446516811,1.08384141367,1.08326983527,1.0827292089,1.08220051335,1.08166322707,1.08109153527,1.08044866547,1.07967631682,1.07867202774,1.07723384391,1.07490396767,1.07033805815]"
2828.0_9,"[1.04750336608,0.97429879203,0.927303887809,0.905427903551,0.900165755768,0.901426792825,0.902404631459,0.900668695836,0.896709951161,0.892011820309,0.887772184734,0.884464732317,0.881972510231,0.879937555822,0.87802262113,0.876004483978,0.87374785221,0.871121332142,0.867899703992,0.863649228459,0.857528740424,0.847798671324]","[1.09928877515,1.09614265896,1.09408220129,1.09258741262,1.09126212531,1.09000894832,1.08889262925,1.08796239103,1.08717775925,1.08648673689,1.08585540841,1.08526555995,1.08470903113,1.08417059732,1.08362927291,1.08306317551,1.08244384291,1.0817283314,1.08084448612,1.07965675886,1.07787319567,1.07473044136]","[1.09628762078,1.09490618824,1.09361812901,1.0923084857,1.09102144438,1.08983341408,1.08878824412,1.08789640739,1.087123225,1.0864351427,1.08580607453,1.08521774021,1.08466047587,1.08411785098,1.08356762725,1.08298613657,1.08234186363,1.08158621024,1.08063621153,1.07933436867,1.07733760231,1.07372701485]"
2828.0_10,"[0.892676376585,0.882887610857,0.880570445892,0.877232213677,0.870915822555,0.863455882292,0.857052099679,0.852658183169,0.850059918324,0.848509258311,0.847249812195,0.845779049292,0.84387599797,0.841495932173,0.838639100542,0.835254196138,0.831182572991,0.826111076644,0.819471199726,0.810142274469,0.795368716056]","[1.10603435656,1.10359204106,1.10096003281,1.09853057549,1.09656649003,1.09498437822,1.093627198,1.09240789971,1.09129307946,1.0902667655,1.08931508438,1.08842190758,1.08756737115,1.08672677215,1.08586824506,1.08494729351,1.08389478912,1.08258976544,1.08078995392,1.07791447555,1.07205505223]","[1.10481355921,1.10231361378,1.10009187029,1.09814476891,1.09644387345,1.09494452876,1.09360337385,1.09238766578,1.09127529398,1.09025029158,1.08929806656,1.08840217475,1.08754248636,1.08669359671,1.08582193713,1.08487946647,1.08378979759,1.08241589308,1.08047451649,1.0772550607,1.07024272795]"
