SimulationId,cohesion_degree,average_speed,average_direction
325.0_1,"[1.34129081284,1.31941676254,1.2995204589,1.28042817643,1.26066508022,1.23806157858]","[2.03007978544,2.02888845325,2.02780403985,2.02674166024,2.02560382159,2.02425985921]","[2.02874442571,2.02758275583,2.02643299962,2.02516122034,2.02354097198,2.02102134699]"
325.0_2,"[1.30777918269,1.30504388864,1.30101277055,1.29523515133,1.28707234705,1.27561560046]","[2.02905396287,2.02801551821,2.0270593009,2.02609438154,2.02502692873,2.02370700482]","[2.02876714887,2.02766800354,2.02660994275,2.0254707665,2.02408651304,2.02213386689]"
325.0_3,"[2.11205800769,2.07939842593,2.04780388092,2.01726978518,1.98772604565,1.9590387055]","[2.03193775237,2.03111027424,2.03037677516,2.02969720284,2.02903631901,2.02835951015]","[2.03107497945,2.03025213962,2.0295058056,2.0287836735,2.02802424299,2.02712763092]"
325.0_4,"[1.27987627874,1.24938519576,1.22312105417,1.20007940344,1.17865590601,1.15630128891]","[2.02878383942,2.02775688857,2.02678217178,2.02570007037,2.02437276116,2.02222726678]","[2.02720865797,2.02619180571,2.02516217075,2.02391677563,2.02219947785,2.0190049266]"
325.0_5,"[1.46697327481,1.43022833302,1.39774300038,1.36864939787,1.34188534166,1.31621457496,1.28989151373]","[2.03017643993,2.02898506799,2.02791340242,2.02689680525,2.02591987337,2.02499910213,2.02392505798]","[2.02856193441,2.02750570513,2.02650907465,2.02547954194,2.02434068402,2.02295073967,2.02056850197]"
325.0_6,"[1.36105344704,1.33414718871,1.31089980565,1.29071423975,1.27302484883,1.25739957696]","[2.02913691561,2.02806300582,2.02705171246,2.02599251249,2.02473376602,2.02302856847]","[2.02781030659,2.02668241481,2.02548807389,2.02400943609,2.0217356142,2.01636110492]"
325.0_7,"[1.89003656841,1.84429801636,1.80402915236,1.76869346704,1.7376215002,1.70998010732]","[2.03027509712,2.02926711348,2.02841367885,2.0276753663,2.02702734834,2.02648124128]","[2.027693208,2.02680068711,2.02601000568,2.02526128082,2.02449029212,2.02361873313]"
325.0_8,"[1.29412083662,1.28299983094,1.27137288405,1.25860399452,1.24381433393,1.22570384659]","[2.02958085299,2.02863981828,2.0277603448,2.02685725809,2.02581448283,2.02438885396]","[2.02879100702,2.02777638368,2.02677812444,2.02567337241,2.02425641818,2.02201340284]"
325.0_9,"[1.77808755403,1.74879991263,1.72205905088,1.69715663844,1.67355510573,1.65094285757]","[2.03066464583,2.02974255699,2.02892781674,2.02819191089,2.02752136823,2.02678208884]","[2.02811631435,2.02725367136,2.02646453391,2.02570553147,2.02493248184,2.02394313058]"
325.0_10,"[1.89641635864,1.86482611392,1.83524229817,1.80770844696,1.78245757159,1.76028109929]","[2.03062466731,2.02971418805,2.02895600141,2.02832149937,2.02781288563,2.02747734883]","[2.02948227934,2.0285531217,2.02771888829,2.02691296424,2.02605623239,2.02498742769]"
