SimulationId,cohesion_degree,average_speed,average_direction
5059.0_1,"[1.44241500624,1.42080918996,1.39772646899]","[2.48576142525,2.48317010367,2.48111429696]","[2.48335411456,2.48018301442,2.47694649627]"
5059.0_2,"[1.4586556853,1.46397454665,1.46716290202]","[2.486380178,2.48401507944,2.48177729235]","[2.48563649489,2.48295372314,2.48015486347]"
5059.0_3,"[2.32179093751,2.30874687423,2.29679706565]","[2.4875087313,2.48523742981,2.48340902019]","[2.48616410211,2.48366016777,2.48145885978]"
5059.0_4,"[1.36841550441,1.32906077935,1.29164711939]","[2.48533881436,2.48272236348,2.48044211974]","[2.4824623308,2.47916371285,2.47557660591]"
5059.0_5,"[1.62572610976,1.59082514263,1.55649076595,1.52177573813]","[2.4862682468,2.48377325642,2.48168724235,2.4801417532]","[2.48368419147,2.4808226913,2.47802367347,2.47485734667]"
5059.0_6,"[1.52910655406,1.51074207153,1.49745400355]","[2.48545421348,2.48304949496,2.48079527428]","[2.4825569127,2.47911203371,2.47419923741]"
5059.0_7,"[2.05893237885,2.02606903889,1.99797414171]","[2.48690248026,2.48466689316,2.48293189698]","[2.48326164414,2.48062968605,2.47820641931]"
5059.0_8,"[1.40179167085,1.38463698151,1.36309884589]","[2.48622915884,2.48365847231,2.48140561008]","[2.48450463603,2.4813352905,2.47801888068]"
5059.0_9,"[1.87421283118,1.8563213196,1.8409883874]","[2.48632860691,2.48412889891,2.48238188942]","[2.48296254821,2.4804121335,2.47808074997]"
5059.0_10,"[2.09694063795,2.08283881383,2.0714896178]","[2.48724126814,2.48502043838,2.4833228928]","[2.48533905355,2.482692752,2.48017258197]"
