SimulationId,cohesion_degree,average_speed,average_direction
13571.0_1,"[3.58605485221,3.58825022444,3.58015160621]","[2.34858709414,2.33742099813,2.32418652008]","[2.34545895475,2.33326194251,2.31757084925]"
13571.0_2,"[3.53357314255,3.54083425552,3.54485829212]","[2.39148880053,2.36815034778,2.37872348981]","[2.3536920023,2.34376068205,2.33371694868]"
13571.0_3,"[3.84121820497,3.86507638013,3.87490983326]","[2.34410378717,2.33532903766,2.32604090718]","[2.34267856799,2.33277263803,2.32068910592]"
13571.0_4,"[3.58376724611,3.6068982244,3.61011993901]","[2.35126113946,2.34022739254,2.32695924886]","[2.34998931419,2.33822746636,2.32341746062]"
13571.0_5,"[3.3367980618,3.35157446584,3.35111573617,3.32990272131]","[2.34891021058,2.34812192218,2.36135292899,2.35673970409]","[2.34536453411,2.33443077472,2.32111059829,2.2993179911]"
13571.0_6,"[3.32089045477,3.35331540889,3.36441559289,3.29876172852,2.88013470391]","[2.34229204337,2.32677742857,2.29809281286,2.1120431272,1.4915491674]","[2.33929117676,2.32184036347,2.28697100748,2.05520919688,1.3715202251]"
13571.0_7,"[3.64143230453,3.6715863441,3.69111448856,3.69455180613]","[2.33893560865,2.33057753195,2.32155637821,2.30731145478]","[2.33659545455,2.32686582092,2.31502046322,2.29230492887]"
13571.0_8,"[3.6032804133,3.62442307312,3.62667079297]","[2.35172458122,2.34119853078,2.32916736215]","[2.34965395706,2.33781661531,2.32252542372]"
13571.0_9,"[3.67737721888,3.71083701051,3.73860974964]","[2.34725904685,2.33999391628,2.33300844951]","[2.34420674507,2.33506593646,2.3246604632]"
13571.0_10,"[3.88333363234,3.90788982411,3.91902868229]","[2.34753108652,2.33761913102,2.32622641268]","[2.34574622942,2.33503494123,2.32170591189]"
