SimulationId,cohesion_degree,average_speed,average_direction
13595.0_1,"[3.30152678914,3.41636553782,3.51886843507,3.60692181826,3.67976308827,3.73726775135,3.77930154379,3.80500484648]","[1.61442033705,1.60769538471,1.60157451542,1.59820054766,1.59105318965,1.58615881552,1.58037904684,1.57495381067]","[1.61238800038,1.60583090726,1.59986724798,1.59433417482,1.58901926921,1.58364705818,1.57786440474,1.57047928326]"
13595.0_2,"[3.88233401619,3.97025806147,4.04505348766,4.11207701483,4.17430709066,4.2329088062,4.28800916286,4.33931961469]","[1.61808953704,1.61229271158,1.60662573245,1.60210128676,1.59764965908,1.59564815584,1.58934551856,1.58512822685]","[1.6176830514,1.61141355306,1.60585082668,1.60087087815,1.59632092912,1.59202899796,1.5878000575,1.58339651371]"
13595.0_3,"[4.1008034148,4.17758997528,4.25407515965,4.3263460727,4.39172557406,4.4488259076,4.49699608656,4.53569275433]","[1.608239615,1.60201808188,1.59649198441,1.59255420684,1.58783050928,1.58607946032,1.57983953292,1.57665030658]","[1.60679765354,1.60106902113,1.59601904337,1.59143042443,1.58708775603,1.5827521086,1.57808488034,1.5723826828]"
13595.0_4,"[3.6401181941,3.70840733876,3.76924432105,3.82307180611,3.86996499891,3.90959076262,3.94133854778,3.96418923525]","[1.611770576,1.60599641608,1.60178992889,1.59508420429,1.58999409445,1.5872674086,1.57987212495,1.57530575569]","[1.61070381881,1.60417170949,1.59830797517,1.59291296438,1.58774400316,1.5825221085,1.57692243574,1.57052946127]"
13595.0_5,"[3.88599017017,3.97438291301,4.05058017162,4.11550315945,4.17015897623,4.21519180422,4.25058809795,4.27539798665,4.28711334273,4.27923412656]","[1.61312176487,1.60714333503,1.60216519007,1.59689159775,1.59328846176,1.58715540675,1.5816869891,1.5749122728,1.56713186376,1.5549714088]","[1.61284589624,1.60691782728,1.60133806303,1.59597990186,1.5906394347,1.58502256895,1.57866863751,1.57072840546,1.55918733102,1.53603365176]"
13595.0_6,"[3.79176032123,3.86775200061,3.93173403327,3.98377157192,4.02378038389,4.05118291835,4.06448307581,4.06033944352,4.03141147156,3.95818728607]","[1.60404357245,1.59694767331,1.59127727687,1.58555258873,1.57896045847,1.57395329504,1.5633123043,1.55185105142,1.53316828439,1.49350388521]","[1.60287919422,1.59663835451,1.59066744881,1.58461676703,1.57806123103,1.57037352989,1.56047020601,1.54614317567,1.52170751174,1.46254668102]"
13595.0_7,"[4.06855338883,4.14066961376,4.20677767352,4.26544551304,4.31603603382,4.35828185104,4.39187469289,4.41589889079,4.42776385823]","[1.60773582994,1.60391643286,1.59606443889,1.59071845379,1.58672322711,1.58198475101,1.57740665359,1.57431460352,1.5651105042]","[1.6050485962,1.59945582507,1.59433356391,1.58948486685,1.58467556458,1.57959955945,1.57377342809,1.56619107539,1.55334084462]"
13595.0_8,"[3.67480676649,3.79909734022,3.91053782799,4.00676814868,4.08796447433,4.15525393766,4.20945143973,4.25026674556]","[1.6157559391,1.60879164046,1.60450192965,1.59788829958,1.59306083233,1.58864553749,1.58476363962,1.57875147037]","[1.61208488951,1.60615190873,1.60087096512,1.59598654147,1.5912380955,1.58632205034,1.58078715689,1.57364571423]"
13595.0_9,"[3.80829868362,3.91062889051,4.00447538014,4.0879423892,4.16058887212,4.22299917571,4.27612723619,4.32053436712,4.35485749869]","[1.60801676769,1.60454183812,1.6010606662,1.59520619752,1.59124147282,1.58713716737,1.58385823731,1.57907922888,1.57336814472]","[1.60735708491,1.60255442954,1.59808595947,1.59381421897,1.58957799207,1.58515631145,1.58019457906,1.57392452793,1.56330494397]"
13595.0_10,"[4.11975086498,4.1933975358,4.26318726569,4.32792081276,4.3862659228,4.43701352766,4.47890002662,4.51016087789]","[1.61070016494,1.60336394053,1.60055106305,1.59386261888,1.59128065372,1.58506514697,1.58178015951,1.57554333288]","[1.60782496917,1.60217913279,1.59713755056,1.5924824185,1.58797281231,1.58331503331,1.57805319842,1.57104317125]"
