SimulationId,cohesion_degree,average_speed,average_direction
4121.0_1,"[0.313183985696,0.318743302029,0.318829854267,0.316568756203,0.313121371323,0.309727871464,0.307504687776,0.305962024542]","[1.94051690504,1.93545978067,1.92916121662,1.92449240799,1.92075758765,1.91771532642,1.91466899478,1.91114467929]","[1.94026096003,1.93370724872,1.92842542378,1.9241085641,1.92053534995,1.91748411633,1.91462634354,1.91113024583]"
4121.0_2,"[0.318631519694,0.320149653207,0.317627769069,0.313728063315,0.310361685331,0.307982944654,0.306873064559,0.306636694097,0.305739788017]","[1.9426874353,1.93489889366,1.92966939737,1.92494754594,1.92102612037,1.91793635521,1.91525659584,1.91240427739,1.90770370455]","[1.94114247077,1.93441966463,1.92898723038,1.924586387,1.9209525936,1.91789577138,1.91517586892,1.91238762977,1.90766525911]"
4121.0_3,"[0.310551322862,0.305642029648,0.297150200314,0.296328229997,0.300671897585,0.306162377924,0.310250349065,0.312017217677,0.311021213754]","[1.95545125592,1.95413766622,1.94139587346,1.93254353322,1.92913691389,1.92537334072,1.92186306363,1.91886407362,1.91411688479]","[1.95015700455,1.94301102567,1.9371258491,1.932273718,1.9282619901,1.92481457024,1.92177390309,1.91872193158,1.91403757993]"
4121.0_4,"[0.304642263004,0.30400628588,0.304944936882,0.306955456094,0.308844058439,0.309654753153,0.309840056558,0.308766346135]","[1.94364978331,1.93438124761,1.92882664068,1.92476441161,1.92109518964,1.91798764968,1.91515308409,1.91119859152]","[1.94043525536,1.93390209027,1.92861751811,1.92438475257,1.92090933816,1.91790723944,1.9150580232,1.91117863923]"
4121.0_5,"[0.330398810395,0.326340609522,0.319007303555,0.311798737896,0.307484453927,0.305323052319,0.305137280097,0.306275890884,0.307057636479]","[1.9428672332,1.93493060401,1.9297012825,1.92566798339,1.92210632861,1.9188808357,1.91631635358,1.91385482559,1.91085119627]","[1.94057585886,1.93431593541,1.92926821472,1.92508643264,1.9216696063,1.91876812944,1.91622888859,1.91380873859,1.91082843066]"
4121.0_6,"[0.295094222563,0.308932096212,0.317069009276,0.319251087136,0.317687540902,0.314268921723,0.310461956197,0.306371674141]","[1.94714847948,1.93944426734,1.93233785603,1.92805077665,1.9233983751,1.92014663398,1.9169030088,1.91137696569]","[1.94404271206,1.93726597601,1.93175066027,1.92717814736,1.92338938303,1.92004915588,1.91673597649,1.91126401269]"
4121.0_7,"[0.345785177729,0.321463726496,0.303514221,0.294703131689,0.294511169402,0.299049131819,0.304759153394,0.308895695612,0.310291207508]","[1.95007593054,1.94727792238,1.94413948923,1.93212128578,1.92779371985,1.92428100607,1.92157031521,1.91826133671,1.91392975808]","[1.9482520176,1.9414133747,1.93558083428,1.93107408819,1.92709805806,1.92381903532,1.92088779701,1.91797060329,1.91363825712]"
4121.0_8,"[0.316982712761,0.320090915529,0.319136218061,0.315425514057,0.311581684097,0.308743124628,0.30687299126,0.305744465915,0.303620850155]","[1.94530659408,1.93499533111,1.92928631996,1.9248551713,1.92131656167,1.9180583015,1.91530081572,1.91227841236,1.90484510425]","[1.941135922,1.9344266842,1.92899933758,1.92459016566,1.92099205323,1.91797048131,1.91524909087,1.91225650025,1.90477271715]"
4121.0_9,"[0.348415026998,0.317496190324,0.295786044292,0.299851014998,0.30533574478,0.304676415202,0.305927339429,0.308299433823,0.308782114616]","[1.94361862218,1.93650417605,1.93253007439,1.92834730236,1.92443193042,1.920993195,1.91819049016,1.91563262386,1.91215689367]","[1.9402546042,1.93391468037,1.92933744156,1.92576945028,1.92282637374,1.92020324919,1.91777382981,1.91536220969,1.9119353741]"
4121.0_10,"[0.277544610828,0.287258616061,0.299831944265,0.309985991687,0.31632577047,0.317740410831,0.315751815105,0.31228380372,0.30667272696]","[1.95643048838,1.94774977189,1.94186983818,1.93617077995,1.93105589157,1.92694172782,1.92353158503,1.91986420719,1.91053325737]","[1.95372502934,1.94618114441,1.9399064575,1.9347740756,1.93050570647,1.92679626673,1.92346711612,1.91980904239,1.91049250599]"
