SimulationId,cohesion_degree,average_speed,average_direction
3193.0_1,"[0.410994421071,0.402525801934,0.459063145943,0.464653571,0.428965945207,0.419945471305,0.441733997081,0.448148707146,0.433922855636,0.427367050592,0.434175891029,0.436654801563,0.430322171159,0.425579691779,0.425870264139,0.425217234118,0.421573515779,0.418648261403,0.417835862485,0.416831090074,0.414463773589,0.411508130623,0.407422707975]","[1.04921323508,1.04713502308,1.04234835221,1.03795298963,1.03546784819,1.03247882159,1.0304279024,1.02854563523,1.02704291062,1.02573644017,1.02462024825,1.02361287018,1.02271739817,1.02191917525,1.02119186726,1.020506666,1.01986374409,1.01922893468,1.0185769702,1.01785534433,1.01696228292,1.01563923557,1.01303544538]","[1.04858788358,1.04457234112,1.04085130026,1.03754769197,1.0347465078,1.03236822259,1.03029395045,1.02850250953,1.0270030241,1.02573579103,1.02461228727,1.02359780226,1.02269703059,1.02189835487,1.02117063201,1.02049082136,1.0198470081,1.01921994245,1.01857315096,1.01785009374,1.01694753505,1.01560605726,1.01292707252]"
3193.0_2,"[0.508959804046,0.483938077936,0.441844245604,0.453061554546,0.47800920001,0.471651678022,0.455524658387,0.458130001316,0.467596069482,0.46601157718,0.459781569355,0.460060754778,0.463398253769,0.46285948607,0.460285066524,0.459926792532,0.460768409078,0.460165403015,0.458635254239,0.457718717678,0.456985703371,0.45526815132,0.452395596912,0.448037985199]","[1.04996985601,1.04622162048,1.04173516808,1.03862640634,1.03532750042,1.03289378903,1.03062774821,1.02875993446,1.02714419309,1.02578390252,1.02457407984,1.02352933454,1.02259966388,1.02177461063,1.02102881426,1.0203474954,1.01971518984,1.01911709179,1.01853208651,1.01793371447,1.01727998761,1.01648708541,1.01535755749,1.01327711396]","[1.04971798984,1.04553910377,1.04168079716,1.03826545814,1.03530134459,1.03275797985,1.03058829711,1.02873400394,1.0271398183,1.02576331661,1.0245695191,1.02352433826,1.02259831942,1.02177096517,1.02102627495,1.02034672044,1.01971441464,1.01911397835,1.01852845538,1.01793055404,1.01727393737,1.01647294201,1.01532788247,1.01319696962]"
3193.0_3,"[1.88448702792,1.79517871703,1.68804185714,1.55766878566,1.39482223365,1.18214525754,0.896050204946,0.560692176653,0.369050685973,0.398282810828,0.506101055707,0.486474395778,0.407940690844,0.412924191653,0.454093531095,0.445990919371,0.414591557929,0.411007528804,0.425151691262,0.430276981867,0.421514533567,0.419070643705,0.425723910283,0.426892213515,0.420045875347]","[1.0512943498,1.04700474719,1.04318086121,1.03988877514,1.0372238827,1.03560217292,1.03538813617,1.03553288524,1.04035203179,1.03851958524,1.03327904969,1.03792250149,1.03069680733,1.03123955967,1.02887590842,1.0273398876,1.02673020054,1.02546679381,1.02467665705,1.02373618276,1.02286072519,1.02187803683,1.02061672353,1.0186895938,1.01436802525]","[1.0500045151,1.04574947298,1.04182888862,1.03836512919,1.03537139037,1.03309385456,1.03175266819,1.03126299769,1.03154632314,1.03176580307,1.03137246032,1.030522066,1.02961310936,1.02876378144,1.02790181559,1.02702260695,1.02619322787,1.02539790065,1.02457436224,1.02371290646,1.0228296295,1.02186090408,1.02059690831,1.0185728755,1.01405540828]"
3193.0_4,"[0.424752295497,0.466479221624,0.487112790281,0.468003868676,0.452097699201,0.45974871296,0.470021615599,0.465440405007,0.458230068729,0.45996963316,0.464097505716,0.462868022796,0.459831738119,0.459823787726,0.461032014678,0.460409449153,0.458783718055,0.457996417657,0.457587395901,0.456279064069,0.453991430441,0.450914570627,0.44567377085]","[1.05113927633,1.04526003176,1.04220286154,1.03893341185,1.03572423511,1.03313409455,1.03090238085,1.02905539795,1.02751015633,1.02615181819,1.0249283433,1.02390153423,1.02298207757,1.02215187654,1.02140350902,1.02070552117,1.02004457235,1.01939665001,1.01873318894,1.01800004643,1.01708639391,1.01572079487,1.01297978383]","[1.04915377263,1.04507326948,1.04143959744,1.03818962567,1.03528702444,1.03281007628,1.03075224654,1.02898942271,1.02743937784,1.02608750697,1.02491778328,1.02388927146,1.02296884985,1.02214195657,1.0213935449,1.0207002857,1.02003938154,1.01939070078,1.01872514699,1.01798745348,1.01706389852,1.0156703025,1.01281866618]"
3193.0_5,"[0.52994765889,0.453005520973,0.417251244497,0.46265690319,0.486414645294,0.464912927279,0.449988827495,0.461578672752,0.470626726357,0.464040925874,0.457312940486,0.460387700876,0.464443968339,0.462472944822,0.459380515314,0.459861698307,0.461166297159,0.460287012294,0.458698480098,0.458202655939,0.457909069923,0.456584264443,0.454492175725,0.451931285774,0.447696271197,0.438022574756]","[1.05183380565,1.05047478967,1.04369536034,1.04118968891,1.03752926426,1.03511736222,1.03250685533,1.03057607827,1.02896988113,1.02728458645,1.02603600267,1.02504664003,1.02407326066,1.02319490968,1.02245302473,1.02177560934,1.02114043365,1.02054620573,1.01997050431,1.01940135079,1.01881454811,1.01816613581,1.01736977074,1.01621984876,1.0140745321,1.00737025999]","[1.05043694384,1.04664865013,1.0430316839,1.0397245843,1.03686426878,1.03442354812,1.03227629873,1.03034754123,1.02865562524,1.02722315115,1.02601173188,1.02495450039,1.02401424286,1.02318232248,1.02244235479,1.02176604514,1.02113356993,1.0205367824,1.01996507897,1.01939872518,1.01881083016,1.01815970406,1.01735867687,1.01619444243,1.01399463602,1.00693996818]"
3193.0_6,"[0.456283922349,0.418609530899,0.427530670161,0.451143227048,0.444098311544,0.419822013768,0.414965260944,0.427244450096,0.428917298928,0.419491667003,0.417137932494,0.422873416666,0.424197383358,0.42007998446,0.418676969892,0.420570802966,0.420469766638,0.417983579646,0.416370655994,0.415707867682,0.413567565942,0.408978277949]","[1.05803735992,1.04993834559,1.04560637667,1.04217187436,1.03912389506,1.03629099247,1.03410273698,1.03207617075,1.0303681916,1.02882436847,1.02749409239,1.02630618374,1.02522916808,1.0242678683,1.02338180969,1.02256160477,1.02177163013,1.02098763647,1.0201566659,1.01918600268,1.0178640601,1.01555690194]","[1.05344988836,1.04928317076,1.04540314501,1.04200090947,1.03894342946,1.03626914163,1.03400860184,1.03205523111,1.03032136806,1.02880179616,1.02747806824,1.02629581549,1.02522361017,1.02425785749,1.02338156379,1.02256107601,1.0217696882,1.02098343825,1.02015344547,1.01917889958,1.01784072679,1.01548802016]"
3193.0_7,"[1.38615139099,1.2849414675,1.19599600561,1.13266039536,1.06833414177,0.966607815167,0.819202391951,0.643531156242,0.470849123989,0.396165247499,0.455561390204,0.496934376928,0.460408220619,0.429795772629,0.462075466664,0.484371016635,0.463525103693,0.448249786477,0.459843495382,0.467516906808,0.45887594411,0.452236854928,0.454694489444,0.453695589596,0.443536959071]","[1.05337300522,1.05147039467,1.0437141859,1.04164320751,1.03866278642,1.03705387297,1.0367877231,1.0390027081,1.03640864593,1.03771485299,1.030257719,1.02988971007,1.02937317563,1.02632093137,1.02594622311,1.02435806449,1.0244869151,1.02322513345,1.02222123619,1.02146210011,1.02081698617,1.01995195883,1.01894344874,1.01724009315,1.01367778345]","[1.04868956839,1.04477853585,1.04143383233,1.03858094831,1.03606129486,1.03384023563,1.03196932772,1.03060920975,1.02970091839,1.02913676716,1.02850342779,1.02756160752,1.02656420806,1.02571422133,1.02495004487,1.02418521073,1.02346118045,1.0227911055,1.02211887454,1.02142186088,1.02071591233,1.01995076242,1.01892248259,1.01718690391,1.01332423124]"
3193.0_8,"[0.470327006029,0.483350206229,0.464484575389,0.452762414544,0.463098443418,0.469828844136,0.463356085893,0.458534108833,0.461957176592,0.464678996409,0.462260097414,0.46006418705,0.461048416292,0.461948762901,0.460784458691,0.459543740624,0.459502670527,0.459392403177,0.458308773131,0.456935019033,0.455700737057,0.453879429591,0.450550163535,0.444509949369]","[1.05242175533,1.04637493849,1.04205295636,1.03836634384,1.03557180287,1.03290275131,1.03068868752,1.02883703613,1.02728424109,1.02593065433,1.02477628437,1.02374435312,1.02285222115,1.02205481066,1.02134578444,1.0206985253,1.0200904048,1.01950477605,1.01892085288,1.01830645891,1.01760382881,1.01669408784,1.01527150034,1.01223876611]","[1.04978240292,1.0455994441,1.04172725575,1.03829584956,1.03532694463,1.03278385689,1.03061465363,1.02880210026,1.02726153836,1.02592551516,1.02476066714,1.02373948456,1.02284536979,1.02205349257,1.02134314616,1.02069549989,1.02008856461,1.01950201119,1.01891624268,1.01830042764,1.01759444477,1.01667287932,1.0152152018,1.01204737802]"
3193.0_9,"[1.54286149012,1.50914814553,1.46340173492,1.41924516707,1.38158090913,1.34137156179,1.29026190713,1.2294137855,1.16188379304,1.08413321387,0.986836130736,0.860668718196,0.700644077285,0.515761436424,0.388871378017,0.434843577437,0.496500838894,0.471585289737,0.42614739735,0.449040231654,0.481391118186,0.464248895901,0.441947924214,0.449995269413,0.456124251818]","[1.05116242478,1.04594561646,1.04197781681,1.03827697936,1.03537585798,1.03291281752,1.03085988715,1.02905887463,1.02759543469,1.02643814686,1.02556687632,1.02512914103,1.02546568058,1.02561683015,1.02790769668,1.02604251714,1.02215714948,1.02490262514,1.02031914216,1.02100148548,1.01901238169,1.01938911442,1.01807810213,1.01638459952,1.01367249972]","[1.04826316046,1.04419555497,1.04043442379,1.03711557269,1.03425115732,1.03180021907,1.02971125742,1.02793368781,1.02641692122,1.02511361977,1.02398504726,1.02300137705,1.02215197939,1.02165204562,1.02163425731,1.02157702416,1.02116785404,1.02063140557,1.0201812507,1.01966815702,1.018923736,1.01811021917,1.01735011331,1.01624593481,1.01358523362]"
3193.0_10,"[0.871132393838,0.512976263239,0.35254837048,0.469050171894,0.554771337944,0.495257340377,0.417387011914,0.448014472774,0.492781287458,0.47581515681,0.446638138145,0.45439575719,0.471070403506,0.466043224725,0.455171202975,0.457200019887,0.462934784262,0.460810342433,0.456281258045,0.456127535965,0.45679556706,0.453923404198,0.449143692676,0.443031872439]","[1.06086818151,1.05756542246,1.06327332525,1.05510284812,1.04568898313,1.04858205356,1.04020470213,1.03749109578,1.03457726487,1.03320864424,1.03124274768,1.03029824722,1.02875015761,1.02769691848,1.02661842947,1.02572127246,1.0248298361,1.02402930891,1.02319709627,1.02236856677,1.02145085092,1.02031883161,1.01859239927,1.01488479521]","[1.0511493026,1.04892252049,1.0474958224,1.0458732494,1.04343950736,1.04082266764,1.03853787072,1.03649345342,1.03451223361,1.03270820254,1.03119672492,1.02990042547,1.02870160052,1.0275921293,1.02659749355,1.02568911532,1.02482269917,1.02398950425,1.02318567329,1.02236546363,1.02144356243,1.02028465132,1.01852645636,1.01466282089]"
