SimulationId,cohesion_degree,average_speed,average_direction
4058.0_1,"[1.17581747071,1.16790802231,1.14773802446,1.14885939328,1.15909293775,1.15866072619,1.15210999641,1.15069342932,1.15326486186,1.15348003552,1.15104842461,1.14921177387,1.14855575425,1.14743683769,1.14519374865,1.14233419364,1.1388655511,1.133784531,1.1252785157]","[1.16195834089,1.1577625073,1.15388498817,1.15087445736,1.14836078344,1.14626196164,1.14450818691,1.14297877874,1.1416434587,1.14044782329,1.13933689407,1.13826501807,1.13718832549,1.1360439902,1.13473415208,1.13309328687,1.13079646036,1.12709415901,1.11977689792]","[1.16168852329,1.1573564458,1.15375912982,1.15078796268,1.14831387094,1.14623581766,1.14447756784,1.14296540574,1.14163258304,1.14042997466,1.13931674879,1.13824727573,1.13716908455,1.1360185543,1.13470061997,1.13304703237,1.13072250428,1.1269464198,1.11936550991]"
4058.0_2,"[1.07714193124,1.07694299391,1.07274355063,1.07284913986,1.07455415068,1.07397838516,1.07205850751,1.07033881867,1.06922933272,1.06836779617,1.06725540611,1.0658945064,1.0646287727,1.0634825008,1.06222717532,1.0608302419,1.05937389333,1.05781396502,1.05612276553,1.05454039269]","[1.16283859628,1.15827125116,1.15445554913,1.15132043955,1.14874961489,1.14657494717,1.14474609208,1.14317124468,1.14180282176,1.14058533416,1.13946196317,1.13839747198,1.13734019951,1.1362298919,1.13499134338,1.13351077681,1.13159689966,1.12889276435,1.12465448582,1.11713382205]","[1.16271754094,1.15818574249,1.15441726253,1.15130620829,1.14872875542,1.14657224702,1.14474321653,1.14316769986,1.1418008631,1.14058201547,1.13945897713,1.13839518112,1.13733714272,1.13622425072,1.13498131399,1.13349467009,1.13156946988,1.12883874384,1.12453215885,1.11680717823]"
4058.0_3,"[1.15490806577,1.16222047996,1.16826065925,1.16192004525,1.15514909666,1.15707360811,1.16087660532,1.15961620552,1.15632341698,1.15558721957,1.15618399281,1.15525062681,1.15313538009,1.15146784312,1.15014421139,1.14811460562,1.14512884788,1.14135754888,1.13616577397,1.12757587289]","[1.17142798859,1.16412666356,1.16082057422,1.15696239811,1.15434062526,1.15184447669,1.14983764443,1.14804922662,1.14648903384,1.14506301472,1.1437754867,1.14259341982,1.14145784873,1.14031070856,1.13909452285,1.13771360086,1.13599984267,1.13362686079,1.1298338865,1.12233176866]","[1.16759607067,1.16338992371,1.15971784502,1.15659317338,1.15395415768,1.15166459095,1.1496482969,1.14789420094,1.14636635604,1.14499920553,1.1437444801,1.14257137479,1.14144145055,1.14030223343,1.13908646024,1.13769786144,1.13597186765,1.13357557058,1.12971783289,1.12197060375]"
4058.0_4,"[1.16267805053,1.1580200349,1.15228311108,1.15290257013,1.15536635814,1.15491478114,1.15310143185,1.15261918525,1.15286284252,1.15220485686,1.15078244675,1.14952315057,1.14842119382,1.14687791468,1.14468440241,1.14189938042,1.13822472257,1.13279246361,1.12379179684]","[1.16191310769,1.1573854997,1.15378177031,1.15078299769,1.14830741044,1.14625356048,1.14449200267,1.1429638714,1.14162849253,1.14042621244,1.13930810431,1.13822679709,1.13713341411,1.13596178953,1.1346083992,1.13289412832,1.13046359186,1.12648109638,1.11845269347]","[1.16170089126,1.15736480036,1.1537543992,1.15076868558,1.14829246344,1.14622137385,1.14446744215,1.14295627276,1.14162480673,1.14042123097,1.13930117471,1.13821953727,1.13712354365,1.13594513353,1.13458166984,1.13285141191,1.13038803454,1.12632620665,1.11804361824]"
4058.0_5,"[1.16158080079,1.18398999829,1.16080696488,1.14314382553,1.15294496767,1.16343320458,1.15890055895,1.15163740086,1.15213525596,1.15518777072,1.1543700945,1.15152022649,1.15030722793,1.15019649016,1.14902409032,1.14668028577,1.14420303215,1.14151222538,1.13746324655,1.13087017123,1.11945646333]","[1.16327620645,1.15775676885,1.15417407282,1.15093771028,1.14841934263,1.14632328494,1.14460650484,1.14313414863,1.14182315945,1.14067082446,1.13963864072,1.13867630448,1.13774610603,1.13681770527,1.13584324657,1.1347504482,1.13342663977,1.13166486133,1.12902253692,1.1243742314,1.11385288341]","[1.16171063785,1.15738064822,1.15377778079,1.15081038912,1.14835824669,1.14630885294,1.14457834303,1.14310042384,1.14181410943,1.14066909635,1.13962931615,1.13866370311,1.13773684019,1.13680753906,1.13582739802,1.13472932093,1.1334004517,1.13162688269,1.12895497372,1.12422949561,1.11341060297]"
4058.0_6,"[1.1693408758,1.16313536015,1.14808233703,1.15322642454,1.16158262037,1.15834365129,1.15155186064,1.15054030539,1.1526739619,1.15246296221,1.15020084663,1.14859705773,1.14769084457,1.14589482336,1.14283475019,1.13896559731,1.13371844458,1.1249040522,1.10636666577]","[1.16294851582,1.15875744476,1.15489746322,1.15166543473,1.14857599515,1.14617275794,1.1443711533,1.14286535656,1.14152803169,1.14030491447,1.13913674647,1.13797603056,1.13676439888,1.13540214399,1.13371899033,1.13138386454,1.12762697001,1.12014909614,1.09752398216]","[1.16180274962,1.15741978196,1.15377405881,1.15075112295,1.14822819641,1.14610944263,1.14435027805,1.14285062225,1.14151122246,1.14027725405,1.1391092143,1.13795741789,1.13674976626,1.1353837666,1.13369262682,1.13134124645,1.12753434198,1.11987692541,1.09610095353]"
4058.0_7,"[1.19636372049,1.16074021644,1.14450678311,1.1574614096,1.16693105224,1.16144172767,1.15542959862,1.15673963465,1.1588086834,1.15694010834,1.15431526438,1.15378281553,1.15374660761,1.15235382866,1.15017203794,1.14816260029,1.14600482528,1.14288436817,1.13827861958,1.13128177805]","[1.16574653204,1.16114998462,1.15712724494,1.15396404593,1.15132846391,1.14911447314,1.1470968848,1.1454173944,1.14395024405,1.14267102738,1.14151267567,1.14043911171,1.13941366234,1.13838831958,1.1373049258,1.13608737508,1.13460577321,1.1326125086,1.12957113968,1.12405897459]","[1.1647324454,1.16057307206,1.15698833781,1.15384025556,1.15115322026,1.14891656228,1.14702624722,1.14538404969,1.14393855016,1.14265689049,1.14150415862,1.14043754767,1.13941088246,1.13838028788,1.13729410468,1.13607191791,1.13457897716,1.13256450365,1.1294764833,1.12382075377]"
4058.0_8,"[1.16501175212,1.15443733512,1.15080730055,1.15532797063,1.15742745167,1.15500794608,1.15332368473,1.15383989386,1.15384577438,1.15248593167,1.15123816876,1.150591526,1.1496804396,1.14811661164,1.14623332753,1.14407616214,1.14119366362,1.13703115194,1.13072564456,1.11976105784]","[1.16271468866,1.15824226533,1.15445956978,1.15130013862,1.14872818074,1.14661726197,1.14481366468,1.14326672148,1.14191028498,1.1407029438,1.13959210334,1.13854100508,1.13750660407,1.13643606151,1.13525490389,1.13384645635,1.13199451687,1.12924467136,1.1244527464,1.11357252096]","[1.16251994288,1.15803899143,1.15432043764,1.15125211201,1.14871131733,1.14659118916,1.14480066361,1.14326054916,1.14190838804,1.14069813595,1.13958871783,1.13853695971,1.13749873824,1.13642356721,1.13523767032,1.13381939633,1.13194824217,1.12915864736,1.12425397483,1.11283890852]"
4058.0_9,"[1.15380374993,1.13309231674,1.1015950067,1.09883678072,1.11951004149,1.12965796646,1.12222779725,1.11740375164,1.12471417392,1.13332134297,1.1365491489,1.13933158434,1.1448012397,1.14911192426,1.14880204358,1.14537626251,1.14196698691,1.13925761436,1.13587416273,1.12991073209,1.1171603651]","[1.1629852062,1.15865259179,1.15518961714,1.15166860542,1.14932624939,1.14729436418,1.14556284393,1.14418320947,1.14292687444,1.14177833502,1.14082970047,1.14000711738,1.13926919441,1.13844469932,1.13747861193,1.13633389621,1.13489092858,1.13294486412,1.12992777823,1.12421627835,1.10950068021]","[1.16128528772,1.15731683237,1.15413677582,1.15152119116,1.14924515857,1.14723069869,1.14549010935,1.14400645851,1.14271857224,1.14156446412,1.14050088447,1.1394928551,1.13850384725,1.13750268492,1.1364968894,1.13538747351,1.13402167672,1.13214641342,1.12920083398,1.12356600742,1.10834609708]"
4058.0_10,"[1.17523626531,1.16211524411,1.15465371732,1.15815208217,1.16110838858,1.15802231467,1.15547453513,1.15636940509,1.15671090423,1.15488274456,1.15324913614,1.15266128402,1.15165992021,1.14961331205,1.14720086993,1.14463477035,1.14118072796,1.13587845781,1.12728718862,1.110414213]","[1.16845961948,1.16384264991,1.15954815275,1.15642569741,1.15355752855,1.15126446594,1.1492103571,1.14746116312,1.14588887812,1.14447695932,1.1431702439,1.1419288629,1.14070093168,1.13942232882,1.1380001243,1.13627821111,1.13395093237,1.13032039499,1.12337344403,1.10429850589]","[1.16739693844,1.16295106639,1.15927488726,1.15615463543,1.1534802288,1.15118455776,1.1491946168,1.14744154948,1.14587778115,1.14446752878,1.14316770069,1.14192757041,1.14069633159,1.13941404831,1.13798804877,1.1362580188,1.13391412254,1.13024616459,1.12318536809,1.10351262662]"
