SimulationId,cohesion_degree,average_speed,average_direction
5093.0_1,"[0.03535131544,0.0674260522366,0.0420248150715,0.0450623873336]","[2.73376339558,2.68530154705,2.69158602057,2.67524236143]","[2.69430338451,2.68358317326,2.67434572857,2.66652817632]"
5093.0_2,"[0.0388341977661,0.0561085150982,0.0332256314043,0.0516543522839]","[2.71566608331,2.68804451962,2.6990053703,2.67814649417]","[2.69508066224,2.68413510003,2.67473147132,2.66681181257]"
5093.0_3,"[0.0435325395828,0.0493729912915,0.0557368512541,0.0494589783542]","[2.72289143216,2.70911018523,2.69462481593,2.6768549536]","[2.69559642226,2.68499644346,2.6759151326,2.66825826811]"
5093.0_4,"[0.0728055439205,0.0668698531631,0.0426004600458,0.0502626508717]","[2.70150461353,2.69175799343,2.69430545221,2.66990741087]","[2.69427658817,2.68357916688,2.67435000409,2.66651483683]"
5093.0_5,"[0.0634557520907,0.0455103277754,0.0449977886332,0.0445046129989,0.0414024727103]","[2.70559726823,2.69624702435,2.68572167211,2.67229383474,2.67031145412]","[2.69412768386,2.68343257419,2.67422232602,2.66644929522,2.65990162482]"
5093.0_6,"[0.0671756497594,0.0650070796333,0.0437884868018,0.0539170332681]","[2.70734516443,2.69418803252,2.68674670727,2.67077216312]","[2.69434130815,2.68361335943,2.67437361424,2.66650578393]"
5093.0_7,"[0.0965090156691,0.0836711442905,0.0529450688841,0.0478350587735,0.0472122744855]","[2.70372297368,2.68680369288,2.68716671784,2.69758688238,2.45821467993]","[2.69374073443,2.68340674002,2.67455444759,2.6670468251,2.44299964679]"
5093.0_8,"[0.037032467849,0.0588592946751,0.036242177071,0.0455851669864]","[2.72572500642,2.69557569327,2.69692768454,2.67516993966]","[2.69506197622,2.68413394184,2.67474001783,2.66679491697]"
5093.0_9,"[0.0942771428251,0.0825112204059,0.0616723168752,0.0530587497376,0.0433813970697]","[2.7150645333,2.69099678119,2.68088243863,2.67641127689,2.66287058307]","[2.69358883137,2.68300195571,2.6738736349,2.66615519867,2.65957194329]"
5093.0_10,"[0.0369983455964,0.0472179386083,0.0565611595712,0.0342408456962]","[2.72779451743,2.6985504594,2.67959102868,2.70200396605]","[2.69603188649,2.68551773656,2.67644639035,2.66875024796]"
