SimulationId,cohesion_degree,average_speed,average_direction
5346.0_1,"[3.327073671,3.381858762]","[2.45836821073,2.44902922142]","[2.45573149433,2.44156305038]"
5346.0_2,"[3.86869759566,3.90491098507]","[2.46771219283,2.45159844222]","[2.46118169548,2.44891484009]"
5346.0_3,"[3.93312704235,3.97455689625,3.9997886666]","[2.45178243545,2.44848845678,2.42900903992]","[2.45041684195,2.43825889961,2.422130785]"
5346.0_4,"[3.89659605392,3.93723399989]","[2.45385054661,2.43992665551]","[2.45219717555,2.43680771941]"
5346.0_5,"[3.72832971986,3.75334516917,3.75544678787,3.72142832858]","[2.4528752591,2.44330509324,2.42343384715,2.39345667888]","[2.45073111089,2.43606873063,2.41623239703,2.37072287935]"
5346.0_6,"[3.62152595215,3.61639745781,3.57508780752]","[2.43636672656,2.41693312617,2.3844849727]","[2.4341246381,2.41200941085,2.37333901725]"
5346.0_7,"[3.85657438774,3.87692802698,3.88096052649]","[2.44911498205,2.4349112731,2.42120463095]","[2.44262576301,2.42908246601,2.41014373596]"
5346.0_8,"[3.71139287591,3.7655316787,3.78971781192]","[2.46576996874,2.44458595502,2.42993867562]","[2.45436625559,2.440376849,2.42050749496]"
5346.0_9,"[3.9691409967,4.02729220817,4.06925204679]","[2.45187551556,2.44216566156,2.4315600465]","[2.44902463689,2.4366366494,2.41958546165]"
5346.0_10,"[3.98710441123,4.0129952729]","[2.45691758763,2.44695025202]","[2.45249386182,2.43967484073]"
