SimulationId,cohesion_degree,average_speed,average_direction
354.0_1,"[1.68851583402,1.68488009604,1.68328859385,1.68237307447,1.68107484613,1.67865232355,1.67456719451,1.66822091361,1.65837395834]","[1.75535340916,1.74820657582,1.74215635265,1.73703869028,1.73263891382,1.72872363955,1.72502451353,1.72115332376,1.71630228717]","[1.75484839459,1.7477223594,1.74164385897,1.73646085221,1.73196554731,1.72792408279,1.72405387247,1.71991995679,1.71454935839]"
354.0_2,"[1.73755983388,1.734827773,1.73256689805,1.73082330507,1.72922425692,1.72730521099,1.72471362038,1.72134257547,1.7174802892]","[1.75607086958,1.74888904858,1.74281391125,1.73772305292,1.73344469139,1.7298017676,1.72662398512,1.72373168595,1.72087418032]","[1.75566210095,1.74845314824,1.74234565985,1.73719691468,1.73281855169,1.72901955676,1.72561405458,1.72240437077,1.71912535364]"
354.0_3,"[2.41360238721,2.39929274163,2.38575587141,2.37314504155,2.36149242645,2.35073942985,2.34076558376,2.33141391355,2.32250714948]","[1.7566558447,1.74956984155,1.7436040368,1.73862337176,1.73444941967,1.73090294455,1.72781340055,1.72500710456,1.7222663523]","[1.75595977947,1.74887212133,1.74290036065,1.73790711375,1.73371139969,1.73013086872,1.72699003112,1.72410544021,1.72123574715]"
354.0_4,"[1.61989531805,1.62079487648,1.62191785952,1.62339648688,1.6252001539,1.6269334578,1.62768916625,1.6258623058,1.61862903609]","[1.75550244433,1.74836585347,1.74227824901,1.73709246775,1.73260659657,1.72858768019,1.72474046061,1.72058726419,1.71502761494]","[1.7546647428,1.7475418809,1.74147754665,1.7363175058,1.73184577623,1.727810522,1.72389160672,1.71956587208,1.71359756154]"
354.0_5,"[1.86477034805,1.84443256323,1.82498039305,1.80647244613,1.78936356645,1.77431321397,1.76179356502,1.75155954918,1.74213859269,1.73037635672]","[1.75611421706,1.74898546976,1.74293798368,1.73781850535,1.7334362174,1.72960666077,1.72615135851,1.72285211129,1.71934580468,1.71479630775]","[1.75491651174,1.74784638461,1.74185790916,1.73680906842,1.73250879357,1.72875256413,1.72531791156,1.72191981181,1.71807120102,1.71250608618]"
354.0_6,"[1.63427231343,1.63119679366,1.63224414241,1.63626359347,1.64234241221,1.64965545903,1.65702787326,1.66207229445,1.65825229812]","[1.7553178662,1.74816033774,1.74204156292,1.7367837772,1.73214972399,1.72784517562,1.72340788805,1.71770935384,1.70538550112]","[1.75455005079,1.7473798998,1.74124537268,1.73598271302,1.73135234056,1.72703711151,1.7225153222,1.71648475375,1.70258085142]"
354.0_7,"[2.17786845864,2.15585828616,2.13636699823,2.11944064116,2.10528446768,2.09412045537,2.08605844468,2.08096400582,2.07827746417]","[1.75604741517,1.74898756347,1.74305151311,1.73810018279,1.7339552238,1.73044245481,1.72740133004,1.72467470782,1.72207541258]","[1.75446765762,1.7474858998,1.74159466763,1.73666301676,1.73251566108,1.72897470642,1.72586704782,1.72300702681,1.72013664362]"
354.0_8,"[1.73273895222,1.72563165336,1.71753599289,1.70887556646,1.69995684519,1.69109525678,1.68269936192,1.67521277807,1.66873146524]","[1.75613317871,1.7489907708,1.74295167129,1.73787522382,1.73356386023,1.72980160919,1.72635564736,1.7229379914,1.71904886288]","[1.7552151243,1.7479751279,1.74183717062,1.73665564531,1.73223649645,1.72837293329,1.72483714429,1.72131771554,1.71719455903]"
354.0_9,"[2.0694532483,2.06437599523,2.05906707906,2.05344973587,2.04753033067,2.04138406617,2.03516116745,2.02911021927,2.02361004303]","[1.75575227634,1.74872171497,1.74280518462,1.73786690424,1.73373077949,1.73022227299,1.72717867314,1.72444078791,1.72182493953]","[1.75455238192,1.74756597818,1.7416582141,1.7367003016,1.73251949383,1.72894218218,1.72580419727,1.72294102834,1.72015347099]"
354.0_10,"[2.22028148095,2.21627255581,2.21214697435,2.20801359033,2.20393304788,2.19987859061,2.19569403137,2.19101847091,2.18508901515]","[1.75606543746,1.74896922177,1.74299031775,1.73798574729,1.73377177372,1.73016309347,1.72697644564,1.72399950953,1.72080794867]","[1.75547766807,1.74841374529,1.74244473006,1.73742511925,1.73316205311,1.72944965264,1.72605802832,1.72265205569,1.7183566776]"
