SimulationId,cohesion_degree,average_speed,average_direction
7040.0_1,"[1.78066253908,1.79972377433,1.81681149159,1.83206938322,1.84570637363,1.85751069858,1.86769505777,1.87575077794,1.8815855503,1.88458308736,1.88378094374,1.87812467875,1.86594214989]","[1.4043506923,1.40497705792,1.3914035672,1.3904145522,1.38541138468,1.38246035588,1.38402297002,1.381310363,1.37983772435,1.38101730323,1.37360497679,1.37307321041,1.37191897298]","[1.39981274893,1.39449225709,1.39026665577,1.38688735777,1.38409551914,1.38170971984,1.37959567013,1.37764581527,1.37576190813,1.37383882476,1.3717398603,1.36925307782,1.36596876418]"
7040.0_2,"[1.97480858918,2.00072011674,2.0199842111,2.03588403333,2.0494491782,2.06064164323,2.07030990524,2.07842255372,2.08530648829,2.09079985781,2.09494258365,2.09783335837,2.09927632437,2.09920170765]","[1.40681326772,1.39634537181,1.39413574896,1.39026865927,1.38721572092,1.39791239697,1.38833871765,1.39669360479,1.3828157424,1.37969222797,1.38033120943,1.37705562068,1.37315294637,1.3769448275]","[1.40083404973,1.39576070555,1.39193238124,1.38939040856,1.38707593229,1.38482216703,1.38270347041,1.38075567599,1.37892401346,1.37716561198,1.37539888487,1.37353960474,1.37143394744,1.36884644804]"
7040.0_3,"[2.63385946464,2.63923672372,2.64231720372,2.64346011741,2.64312184956,2.64158708636,2.63902923838,2.63567221391,2.63154342688,2.62685433287,2.62152591749,2.61548462012,2.60853516167]","[1.40106695549,1.39594662743,1.39205992577,1.39449841621,1.38531013428,1.3880650855,1.38098160969,1.37866636664,1.37981920752,1.37812479677,1.37737828728,1.38066864203,1.37272715287]","[1.4006604365,1.39534059965,1.39097079337,1.38737977177,1.38440265213,1.38189858694,1.37975295579,1.37788164771,1.37626832245,1.37483292915,1.37348601531,1.37210024315,1.37050398279]"
7040.0_4,"[2.04486009161,2.06101456764,2.0755547921,2.08935260537,2.1029423488,2.11642755101,2.12946339669,2.14135076826,2.15118194063,2.15793473537,2.16043659102,2.15714848753]","[1.39985020171,1.39460393385,1.39048105261,1.38716324255,1.38441529399,1.38206789181,1.37999522814,1.37809607871,1.37627832323,1.37444575153,1.37248540648,1.37028864143]","[1.39944160786,1.39417318801,1.39001112801,1.38664034261,1.38382764059,1.38140175037,1.37923004656,1.37720019465,1.37520333938,1.37311419951,1.3707609222,1.36789820382]"
7040.0_5,"[2.16103042255,2.16887096154,2.17569163483,2.18127075216,2.18571932578,2.18905403937,2.1913213794,2.19245563285,2.19217597358,2.19036533523,2.1865406146,2.18033651469,2.17109631902,2.15787202762]","[1.40372257124,1.39535863919,1.3908221584,1.38893313769,1.3840500882,1.3925387257,1.38006137904,1.38006502251,1.37807980136,1.37523972045,1.37654244037,1.37770096761,1.37048837847,1.37382073393]","[1.39973796846,1.39443749087,1.39006507161,1.38644701666,1.38347529222,1.38108282489,1.37905980982,1.37725931943,1.37557192727,1.37390156054,1.37214371969,1.37015568327,1.36769183989,1.36419008383]"
7040.0_6,"[2.08663350954,2.10452660223,2.1186507881,2.12919698121,2.1367082207,2.14134914211,2.14326430059,2.14231017423,2.13810972461,2.13003675515,2.11676062678,2.09632088997,2.0644362988]","[1.40209729404,1.39475648471,1.39146023429,1.38640779692,1.38329800569,1.38526724419,1.37817432117,1.38382665468,1.37405562425,1.37196147153,1.37023006106,1.36476677384,1.36090130236]","[1.39954387339,1.3941427305,1.38963060426,1.38584521057,1.38268593536,1.37993810263,1.37741841996,1.37497648266,1.37242187578,1.3695133153,1.36585871261,1.36063755174,1.35163788771]"
7040.0_7,"[2.47905637431,2.47759861464,2.4766234309,2.47582746049,2.47506002602,2.47414912683,2.47292234126,2.47125742796,2.46899853902,2.46596183043,2.46188589962,2.4565672634,2.44950551078]","[1.40666271444,1.39543610939,1.39558625671,1.38728044073,1.38501672327,1.3837572974,1.38032492313,1.38699016836,1.37657481993,1.37856790479,1.3756337233,1.37216106976,1.37322062502]","[1.39944309162,1.3942392588,1.38995710704,1.3864278149,1.38348876228,1.38099964479,1.37884567434,1.37693149174,1.37517474722,1.37349752369,1.3718136559,1.37000523443,1.36785576141]"
7040.0_8,"[2.06182282975,2.087572415,2.10713408,2.1221845837,2.13389537392,2.14305997216,2.15000815796,2.15499284908,2.1579610755,2.15869882195,2.15676183583,2.15143299353,2.14121066517]","[1.40723232069,1.39676558551,1.39943793467,1.38786004438,1.38639983096,1.38361413875,1.38103130163,1.38604780668,1.37779626279,1.38114178058,1.37704485441,1.37257172575,1.37285816819]","[1.40023350679,1.39480787735,1.39045212699,1.38700728156,1.38419594459,1.38182592645,1.37975877724,1.37788619283,1.37611343102,1.37434239961,1.37244896509,1.37023752437,1.36732271189]"
7040.0_9,"[2.35404103453,2.37058845859,2.38344522576,2.39379709533,2.40231589104,2.40958602847,2.41610204026,2.42200118767,2.42761575756,2.43290465475,2.43800573862,2.442900889,2.44753015026]","[1.41045844588,1.39655509077,1.39332681155,1.39210461886,1.38592129841,1.38728391363,1.38153549324,1.38062107596,1.38013523063,1.37652559993,1.38105016835,1.37661435996,1.37386213721]","[1.39960207163,1.39480078794,1.3908912595,1.38765677762,1.38493292797,1.38259227715,1.38053625441,1.37868654794,1.37697547262,1.37534062649,1.37371543425,1.37201794479,1.37012328914]"
7040.0_10,"[2.48100144937,2.49542942133,2.50774372022,2.51805999802,2.52652576522,2.53325102966,2.53831678664,2.54183865965,2.54367093776,2.54362987151,2.54139576296,2.53639524621,2.52782305676]","[1.40288571516,1.40202639994,1.39234333103,1.39393195257,1.38821185143,1.38302135505,1.38358600825,1.3791734191,1.3776879443,1.38017598404,1.37511373766,1.37576413175,1.37659704617]","[1.40022176595,1.39492429848,1.39056492569,1.38696880071,1.38396760023,1.38146294702,1.37939950509,1.37760264403,1.37593967726,1.37429205714,1.37251800231,1.37037548675,1.36716465748]"
