SimulationId,cohesion_degree,average_speed,average_direction
9590.0_1,"[4.03103327524,4.08931859439,4.13008142198,4.15424003845]","[2.11431355447,2.1040798772,2.09378728167,2.0823093201]","[2.11186135666,2.1008358553,2.08919790581,2.07482693752]"
9590.0_2,"[4.0505473033,4.14408360346,4.22127806686,4.28526244156]","[2.12059106169,2.11150597084,2.10321142948,2.09521056818]","[2.12019331856,2.11075327716,2.10199891394,2.0933846138]"
9590.0_3,"[4.25977093915,4.34338284857,4.41080196743,4.45999206327,4.48810255002]","[2.10806352191,2.09885460456,2.09023840929,2.08155137378,2.06877750194]","[2.10726401694,2.09786907716,2.08846112203,2.07776726238,2.0581695752]"
9590.0_4,"[4.00674721303,4.08620610755,4.1395708799,4.16906925614]","[2.11246218545,2.10250799735,2.09279259795,2.08221246688]","[2.11176348347,2.10143306798,2.0908669072,2.07864508953]"
9590.0_5,"[4.06403457857,4.13250675252,4.18301652771,4.21413391179,4.22185097287,4.19244669483,4.03037911968]","[2.11242456753,2.10270508534,2.09271625509,2.08134339247,2.06583342212,2.03439274554,1.82443199368]","[2.1117783362,2.10172243179,2.09093832497,2.07790910352,2.05854185636,2.0140445138,1.7405344646]"
9590.0_6,"[3.71848466165,3.78008653235,3.83407012167,3.87331398473,3.87695266048]","[2.10678139189,2.0957667292,2.08322483525,2.06516002545,2.01030160773]","[2.10437424304,2.09248256285,2.07788815411,2.05421145793,1.97297371287]"
9590.0_7,"[4.05846018659,4.12417869203,4.18080918244,4.22499288175,4.25242613709]","[2.10260383128,2.09403739683,2.08589759206,2.07734253233,2.06609702385]","[2.1011782911,2.09208705939,2.08281634278,2.07192423646,2.05477654016]"
9590.0_8,"[4.00538830639,4.09015619469,4.15170304624,4.18943599069]","[2.11211586131,2.10267087209,2.09336054705,2.08328844925]","[2.11087455183,2.10089405912,2.09030267601,2.07745441222]"
9590.0_9,"[4.0669072412,4.14516060894,4.21330997984,4.27014288526,4.31255831877]","[2.10846569021,2.10066325255,2.09357673835,2.08668379161,2.07806940694]","[2.10741722702,2.09878512667,2.0902333518,2.08064000717,2.0654047127]"
9590.0_10,"[4.27466110349,4.34291022502,4.40032352703,4.44325961047]","[2.10987241809,2.10051308056,2.09152772061,2.0819672344]","[2.10839531301,2.09900757278,2.08941137869,2.07816435816]"
