SimulationId,cohesion_degree,average_speed,average_direction
14223.0_1,"[2.26482655213,2.27713678774,2.28665023531,2.29357639865,2.29810686066,2.30040212349,2.30059008823,2.29876459641,2.29497490481,2.28919760969,2.28128006571,2.27083479189,2.25703048044]","[1.33005084289,1.32781773869,1.32595161518,1.32433492314,1.3228840582,1.32153295668,1.32022250409,1.31889217361,1.31747103932,1.31586459359,1.31393067804,1.31142829728,1.3078880749]","[1.32965566201,1.32738363254,1.32545581213,1.32376062397,1.32221752786,1.32076183342,1.31933422704,1.31787157662,1.31629590809,1.3144970856,1.31229975355,1.30938868112,1.305095218]"
14223.0_2,"[2.25730382902,2.27588923427,2.29184802368,2.30559294111,2.31754443513,2.32803278883,2.33727188792,2.34539100577,2.35245313055,2.35846878303,2.36340982629,2.367225272,2.36986061519,2.3712827549]","[1.33178698524,1.32927897706,1.32721715224,1.32549995703,1.32408168563,1.32284275774,1.32171446146,1.32064993699,1.31960780422,1.31854330185,1.31739980129,1.31609607508,1.31450225657,1.31238431838]","[1.33157828159,1.32903766776,1.32693925027,1.32518108791,1.32371568891,1.32242041771,1.32122261994,1.32007067022,1.31891727294,1.31770983194,1.31638038172,1.31482929308,1.3128921144,1.3102550777]"
14223.0_3,"[2.61701929525,2.61610882125,2.61496494264,2.61346475158,2.61154548742,2.60911488719,2.60607046076,2.60231903489,2.59777946799,2.59238035385,2.58605686687,2.5787483136,2.57039527707,2.56090795565]","[1.32799284363,1.32578199135,1.32398945261,1.32252954617,1.3213138562,1.32023572805,1.31923598417,1.31827196553,1.31730503111,1.31629337779,1.31518491616,1.31390630997,1.31234020724,1.3102444355]","[1.32755293757,1.32535188087,1.3235606334,1.32209377953,1.32086226123,1.31975771944,1.31871790235,1.31769495674,1.31664155562,1.31550112275,1.31419539113,1.31260111049,1.31049198831,1.30729451091]"
14223.0_4,"[2.18831455046,2.20566539551,2.22172525967,2.23628443548,2.24916663041,2.26020286172,2.26921215226,2.27598403823,2.28025657216,2.28168132312,2.27976063317,2.27372509756,2.26226759464]","[1.33019282947,1.32835840946,1.32678472041,1.32537858832,1.3240738951,1.32281711499,1.32155787616,1.3202407353,1.31879519922,1.31711990229,1.31505256761,1.31230435624,1.30829218062]","[1.32957665684,1.32775426401,1.32618113972,1.32476495789,1.32343973215,1.32215106325,1.32084645027,1.31946651486,1.31793379512,1.3161342341,1.3138809155,1.31083224551,1.30627305594]"
14223.0_5,"[2.33664841267,2.34071069444,2.34443611563,2.34786866532,2.35095716804,2.35355762982,2.35544053448,2.35630115981,2.35576607026,2.35338695839,2.34861049113,2.34070464988,2.32859588744,2.31048177364,2.28267977552]","[1.33007344136,1.3280791201,1.32638181471,1.32488442426,1.32352029276,1.32223664,1.32098512285,1.31971501571,1.31836604266,1.31685783935,1.31507117564,1.31281014702,1.30971611209,1.30503570788,1.29676764155]","[1.32922442299,1.32731879026,1.3257011819,1.324270483,1.32295656859,1.32170423855,1.32046343138,1.31918135483,1.31779366746,1.31621133198,1.31429680517,1.31181426661,1.30830938381,1.30275595888,1.29209428719]"
14223.0_6,"[2.13554166504,2.13990209193,2.14371761586,2.14722388304,2.15062483781,2.15407082496,2.15761089196,2.16113281982,2.1643030155,2.16649223073,2.16660568028,2.1625754296,2.14950334038]","[1.32824008851,1.32616581112,1.32447806552,1.32299677905,1.32161733725,1.32026072213,1.31885049713,1.31729522977,1.31546460717,1.31314326545,1.30992062833,1.30486415041,1.29510252273]","[1.32786914093,1.32573490721,1.32398459296,1.32243557964,1.32098025493,1.31953518698,1.31801640875,1.31631890373,1.3142867245,1.31165224803,1.30788340942,1.3016978572,1.28875035236]"
14223.0_7,"[2.52400047843,2.51758748536,2.51196827668,2.50705845469,2.50271206513,2.49874465351,2.49493974685,2.49107589546,2.486934859,2.482296444,2.47692013353,2.47051323503,2.46265193725,2.45260207838]","[1.32546773967,1.32325088905,1.32145921898,1.31996585883,1.31871732687,1.31768853781,1.31676159299,1.31586173872,1.31493969801,1.31394622754,1.31281757046,1.31146722239,1.30970579336,1.30715537441]","[1.32445101333,1.32232286447,1.32059812528,1.3191477019,1.31791586814,1.31687513562,1.31590457956,1.31492488055,1.31387947525,1.31270711979,1.31132347989,1.30960414435,1.30728122024,1.30377199882]"
14223.0_8,"[2.28186342273,2.29156708067,2.29973030612,2.30653958334,2.31207455221,2.3163366854,2.31925935668,2.32071191597,2.3205023675,2.31837588041,2.31399966927,2.30691670366,2.29643055178,2.28126703728]","[1.33097449246,1.32894436748,1.32722278442,1.32570596277,1.32432162041,1.32301600519,1.32174396789,1.32046057259,1.3191131315,1.31763162284,1.31591308784,1.31378969868,1.31094883402,1.30660447846]","[1.3300955427,1.32804761197,1.32632042216,1.32480715344,1.32343000621,1.32212712358,1.32084329966,1.31952186592,1.31809535705,1.31647145912,1.31450695464,1.31195008108,1.30828067744,1.30195169474]"
14223.0_9,"[2.46033835838,2.4602901499,2.45997082846,2.45957005218,2.4592099405,2.45895720813,2.45883714694,2.45884510651,2.45895362687,2.45911468029,2.45925712366,2.45927949332,2.45905161455,2.45842350035]","[1.32973136728,1.32742060782,1.32553289281,1.32393078373,1.32253344142,1.3212863065,1.32014787537,1.31908281998,1.31805734998,1.31703489098,1.31597066531,1.314803299,1.31348727776,1.31190923566]","[1.32889907631,1.32664704872,1.32478065625,1.32316923532,1.32173573194,1.32042731432,1.31920268826,1.31802545356,1.31685945279,1.31566412989,1.31438822017,1.3129591673,1.31130981829,1.30927836756]"
14223.0_10,"[2.53408144531,2.54193789537,2.54865829082,2.55433677495,2.55901921305,2.56270384057,2.56534083262,2.56682929092,2.56700841692,2.56563824143,2.56236207295,2.55663444638,2.54757445368]","[1.32724298728,1.32535468196,1.3237793139,1.32241086505,1.32118064697,1.3200372258,1.31893626764,1.31783373527,1.31667925983,1.31540704841,1.31392007569,1.31205725969,1.30950897401]","[1.32680401623,1.3249833384,1.32345416183,1.32210983171,1.32088075824,1.31971387237,1.31856161044,1.31737378875,1.31608871929,1.31461967367,1.31282907872,1.31046945676,1.3070101236]"
