SimulationId,cohesion_degree,average_speed,average_direction
2817.0_1,"[0.0489176213298,0.0376939943555,0.0446170785711]","[2.94183131668,2.93938488367,2.92935004792]","[2.93488325384,2.92587741627,2.91856240548]"
2817.0_2,"[0.0398051530302,0.0449873931703,0.0328581714951]","[2.94891297471,2.92850491729,2.93601564977]","[2.93561368121,2.92640789474,2.9190866215]"
2817.0_3,"[0.284718044996,0.0948746841061,0.131716382502]","[2.94091494648,2.94518153239,2.92623670618]","[2.93953322639,2.93031302716,2.92362226981]"
2817.0_4,"[0.0375148777762,0.0446646189119]","[2.95037600901,2.93334781451]","[2.93488025253,2.92588159779]"
2817.0_5,"[0.0422766086136,0.0430185226931,0.0373763181164]","[2.94998107811,2.92660064053,2.93046697214]","[2.9346661657,2.92580058141,2.91875254681]"
2817.0_6,"[0.0429546033598,0.0382614339956]","[2.95640754808,2.93243518996]","[2.93664060601,2.92776361283]"
2817.0_7,"[0.223335505276,0.108967557823,0.133393877215]","[2.94441153561,2.9451308562,2.93805899526]","[2.93610756395,2.92855243175,2.92155003401]"
2817.0_8,"[0.044994094552,0.0370290006077,0.0421952202142]","[2.95070381615,2.93421082891,2.93027800393]","[2.935600051,2.92640726477,2.91906671209]"
2817.0_9,"[0.977925241618,0.732498289687,0.222776568676]","[2.94027059246,2.92897199713,2.92167561501]","[2.93419009479,2.92541841323,2.91831709074]"
2817.0_10,"[0.08380111962,0.0768098237444,0.0413860888293]","[2.95657077258,2.93340253384,2.96768776728]","[2.94162251116,2.9325607572,2.9251213469]"
