SimulationId,cohesion_degree,average_speed,average_direction
296.0_1,"[2.84092092041,2.8514132224,2.8607642139,2.86958009255,2.87804976612,2.8861315153,2.89370182854,2.90063520189,2.9068294849,2.91220198467,2.9166759905,2.92016804458,2.92257871042,2.92378509024,2.92363116629,2.92191053769,2.91833252372,2.9124483536,2.90342880773]","[1.04345736611,1.04001279638,1.03721336598,1.03488666865,1.03290789421,1.03118501255,1.02964867274,1.02824507312,1.02693047552,1.02566685161,1.02441828586,1.02314766282,1.02181302373,1.0203627407,1.01872812999,1.01681082965,1.01445866955,1.01141066509,1.00709866643]","[1.04278508733,1.03936254763,1.0365936119,1.03430210776,1.03235801768,1.0306660694,1.02915528749,1.02777079437,1.0264676729,1.02520631177,1.02394857372,1.02265410022,1.02127596087,1.01975451599,1.01800747005,1.01591174715,1.01326573413,1.00969179619,1.00422498489]"
296.0_2,"[2.86907018905,2.89261333432,2.91512059656,2.93622697327,2.95595213586,2.97446849158,2.991966217,3.00859138568,3.0244305104,3.0395189455,3.05385743974,3.06742806931,3.0802060318,3.09216685478,3.10328988175,3.11355913201,3.12296233263,3.13148814728,3.13911805283]","[1.04648603777,1.04275488432,1.03978988575,1.03738083794,1.03538048716,1.03368382551,1.03221451154,1.03091577402,1.02974407788,1.02866464837,1.02764825829,1.02666878993,1.02570116997,1.02471933351,1.02369385697,1.02258875563,1.02135653973,1.01992942765,1.01819866636]","[1.04636230866,1.04263764241,1.03964124184,1.03719303,1.03515642526,1.03342918958,1.03193478497,1.0306152965,1.02942595767,1.02833099407,1.02730042458,1.02630746975,1.02532623881,1.02432935409,1.02328507731,1.0221532421,1.02087860951,1.01937807854,1.01750667978]"
296.0_3,"[3.03653424554,3.04537938961,3.05469003224,3.06316491082,3.07015272076,3.07545211924,3.07911608737,3.08130923882,3.08222070166,3.0820096192,3.08079647031,3.07867030755,3.07568168219,3.07183791056,3.06709775089,3.06136194982,3.05445451345,3.04608334986,3.03574637659,3.02243861254]","[1.03581455883,1.03305622402,1.03083599298,1.02898904998,1.02740941122,1.02602573547,1.02478727069,1.02365520426,1.02260169799,1.0216188118,1.02066623066,1.0197071637,1.01870743779,1.01762939875,1.01642636016,1.0150353629,1.01336519098,1.01127274221,1.00850504251,1.00448710663]","[1.03471153161,1.0321479574,1.03008394238,1.0283524009,1.02685670632,1.02553681149,1.02434979081,1.02326040874,1.02224131171,1.02128326563,1.02034354907,1.01938198148,1.01835949935,1.01723088709,1.01593698912,1.01439307026,1.01246740222,1.00993483142,1.00635300482,1.00059238154]"
296.0_4,"[2.79382071499,2.82601825432,2.85190069268,2.87311403457,2.89077787545,2.90556716982,2.91787295307,2.92793552182,2.93592477401,2.94197659855,2.94620195589,2.94868224165,2.94945895367,2.94852079248,2.94578765495,2.94108784177,2.93412062366,2.9243872333]","[1.04595147851,1.04274404218,1.03999287235,1.03759585457,1.03548003275,1.03358821972,1.03187234004,1.03029024582,1.02880364081,1.02737618643,1.02597139769,1.02455001617,1.02306642662,1.02146336601,1.01966349958,1.01755498216,1.01496470952,1.01160354688]","[1.04537341511,1.04217728494,1.03944884959,1.03708792275,1.03501431433,1.03316378814,1.03148393769,1.02993063951,1.02846502258,1.0270507343,1.02565121909,1.02422663825,1.02272988139,1.02110074943,1.01925660644,1.01707604045,1.01436767566,1.01080253624]"
296.0_5,"[2.88829937739,2.8989064855,2.9100310322,2.92069041172,2.9303175199,2.93863095047,2.94551342561,2.95093309491,2.95489981599,2.95743844679,2.95856971291,2.9582945711,2.95658008655,2.9533449941,2.94844222587,2.94163387713,2.93255053684,2.92061918634,2.90492524882,2.8839244006,2.85476629199,2.81142971853,2.73839796978,2.59224339065,2.33869853391,2.06904656277,1.88844443079,1.79497333325,1.75032760252,1.73195604218,1.72662669192,1.7237377089,1.71871695774,1.71213917385,1.70536234529,1.69782933449,1.68727242615]","[1.04530825754,1.04159642988,1.03855749433,1.03605304268,1.03395688721,1.03213821493,1.03051404518,1.02902687482,1.02763255366,1.0262934118,1.02497381095,1.02363653728,1.02223898886,1.02072817488,1.01903314938,1.01705240644,1.01463118829,1.01151738449,1.00726798622,1.00102771152,0.990922834668,0.972023323489,0.92740848889,0.800871794633,0.606976026435,0.513076865979,0.404858063898,0.310545111768,0.231778619969,0.167305672031,0.110714082103,0.071772027596,0.0521550641184,0.0432809509524,0.0516363639506,0.0680026724209,0.0937551995374]","[1.04432658639,1.04083740517,1.03796808838,1.03558832192,1.03358264372,1.03182961655,1.03025289594,1.02879927144,1.02742735035,1.02610123298,1.02478629308,1.02344559537,1.02203597562,1.02050278489,1.01877180877,1.01673562871,1.01422878723,1.01097897772,1.00650222565,0.999851247113,0.988914933052,0.968028377343,0.917681938645,0.782935793459,0.604707186652,0.482677838991,0.395870385821,0.30832166012,0.227847387378,0.161389404358,0.105767986363,0.0637590532795,0.0390765217791,0.0280111979428,0.0243805272967,0.0261071005781,0.0323999450531]"
296.0_6,"[2.64468291237,2.6639116269,2.6831539829,2.70168427416,2.71933111447,2.73616064278,2.75226698639,2.76767767821,2.78233231068,2.79609211607,2.80875413061,2.82005615236,2.82966462446,2.83713774191,2.84184929408,2.8428387882,2.83849970923,2.825860009,2.79868492836,2.74182995935,2.61792599558,2.38904063515,2.11224295611,1.88607657785,1.75642911219,1.70284946535]","[1.04208911383,1.03891010214,1.03632226685,1.03414427572,1.03224838111,1.03054546408,1.02897033644,1.0274699516,1.02599516802,1.02449475863,1.02290954324,1.02116434892,1.01915479588,1.01672339172,1.01361259382,1.00936386162,1.00307549251,0.99273736651,0.973074270743,0.927470117009,0.808203184487,0.615243713053,0.532500130209,0.442667320474,0.358683399986,0.284292355812]","[1.0417978736,1.03864542405,1.03605736644,1.03386839655,1.03195999386,1.03024597597,1.0286600191,1.02714642919,1.02565336483,1.02412708478,1.02250561839,1.02070991441,1.01862940949,1.01609599295,1.01283273673,1.00834306797,1.00164350784,0.99052686903,0.969182916754,0.919621872237,0.796205095662,0.613878497015,0.487460907077,0.418157016086,0.35672501142,0.281177116526]"
296.0_7,"[2.92026615387,2.92958390801,2.94053348727,2.95138364194,2.96157644322,2.97118763542,2.98044441377,2.98952488111,2.99850542751,3.00733732688,3.01592542957,3.02417193725,3.03198488657,3.03926906125,3.04591173192,3.05176732734,3.05664337949,3.06027267152,3.06224674752,3.06191441687]","[1.03399732945,1.03114368314,1.02887619041,1.02702569297,1.02551256228,1.02430501084,1.02328508803,1.02245503072,1.0217397863,1.02107531831,1.02042345522,1.01975602612,1.01904705928,1.0182678205,1.01738215725,1.01634094357,1.01509259085,1.01352113088,1.01143038964,1.00848515919]","[1.03354921796,1.03080842861,1.02859114829,1.0267509206,1.02522411477,1.02399157229,1.02294008757,1.02207140898,1.02130880556,1.02058678651,1.01986604635,1.01911722753,1.01831263959,1.01742085657,1.01640158547,1.01519932872,1.01375218314,1.0119266997,1.00949313009,1.00603696714]"
296.0_8,"[2.8472120876,2.86697314829,2.88437422173,2.8991201596,2.9114434501,2.92167779219,2.93011553829,2.93698899576,2.94248431899,2.94675227914,2.94990943777,2.95203333489,2.95315591714,2.95325700727,2.95225694855,2.95000502227,2.94625644424,2.94062044295,2.93241775236]","[1.04654028228,1.04283714671,1.03978231312,1.03721873854,1.03502719889,1.03311474393,1.03140969697,1.0298570443,1.02841312416,1.02704078063,1.02570556367,1.02437261104,1.0230034854,1.02155216326,1.01995911082,1.01814150027,1.01597514126,1.01325555958,1.00958537726]","[1.04525806515,1.04186044044,1.03904470359,1.0366551158,1.0345805892,1.03274208839,1.03108140838,1.02955309062,1.02811892008,1.02674406441,1.02539403292,1.02403176302,1.02261413754,1.02108700234,1.0193770731,1.01737735922,1.01491773757,1.01169481687,1.00704551661]"
296.0_9,"[2.92423461753,2.93604083132,2.94738412637,2.95840596612,2.9693248406,2.980264971,2.9912528411,3.00225876794,3.01322979295,3.02411356597,3.03487212723,3.04548688333,3.05595774801,3.06629950015,3.07653739711,3.08670271939,3.09682761403,3.10693706812,3.11703194868,3.12703614882]","[1.03893668269,1.03553819436,1.03285691032,1.03078149578,1.02918945376,1.02789764807,1.02680606278,1.02585522285,1.02500621771,1.02423124298,1.02350880333,1.02282096007,1.02215143923,1.02148401229,1.02080077406,1.02007995592,1.01929276343,1.01839831948,1.01733457946,1.01599615814]","[1.03876177408,1.03531655235,1.03258807396,1.03046989021,1.02883776721,1.02750415577,1.0263644509,1.02535550775,1.02443558419,1.02357440729,1.0227478946,1.02193502041,1.02111562255,1.02026849572,1.01936929473,1.01838769502,1.01728283474,1.01599469111,1.01442355464,1.01235237067]"
296.0_10,"[3.08216384026,3.09481683333,3.10539628176,3.11431534052,3.12170069151,3.12755403137,3.13184890142,3.13457246949,3.13573300819,3.13535153628,3.1334492299,3.13003582608,3.1250999698,3.11860013817,3.11045361882,3.10052012568,3.08857505315,3.07426370042,3.0570188769]","[1.04121408624,1.03805263878,1.03544505886,1.03325574975,1.03138231135,1.02974719277,1.0282904359,1.02696435037,1.02572949466,1.02455145213,1.0233980432,1.02223663899,1.02103118025,1.01973834801,1.01830199739,1.01664425731,1.01465015542,1.0121390597,1.00880719192]","[1.04057246399,1.03750540035,1.03494281215,1.03277429164,1.03091056535,1.0292801227,1.02782549833,1.02649979611,1.02526354307,1.02408184648,1.02292173594,1.02174946759,1.02052743444,1.01921011804,1.01773812507,1.01602854974,1.01395814204,1.01133156415,1.00781537661]"
