SimulationId,cohesion_degree,average_speed,average_direction
14714.0_1,[2.06427623583],[2.9281117537],[2.9191133547]
14714.0_2,[2.1718568649],[2.92975239057],[2.92585402643]
14714.0_3,[2.76900373534],[2.92923122918],[2.92443791157]
14714.0_4,[1.90850354577],[2.92324613771],[2.91275969228]
14714.0_5,"[2.19521703241,2.16336017137]","[2.92794211826,2.92405609833]","[2.92046994983,2.90853094816]"
14714.0_6,[2.06730512488],[2.92178551407],[2.90299524012]
14714.0_7,[2.52240745367],[2.92698960152],[2.91702948076]
14714.0_8,[2.00098416144],[2.92639265625],[2.91697021045]
14714.0_9,[2.40240760691],[2.92796189183],[2.91933760406]
14714.0_10,[2.5851855157],[2.9293331745],[2.92129306909]
