SimulationId,cohesion_degree,average_speed,average_direction
11865.0_1,"[2.62626176133,2.63300955437]","[2.64432632398,2.63343257929]","[2.64134988524,2.62787606298]"
11865.0_2,"[2.69690865005,2.7210753701]","[2.64890396894,2.63915132808]","[2.64715921613,2.63613149239]"
11865.0_3,"[3.07764334745,3.07745066433]","[2.64663649125,2.63677459753]","[2.64421045727,2.63268657167]"
11865.0_4,"[2.51523679256,2.51927403563]","[2.64425379643,2.6331963302]","[2.64064972941,2.62746294792]"
11865.0_5,"[2.69702871595,2.69491270944,2.67538915707]","[2.64411484257,2.63354820088,2.62196831028]","[2.64133716474,2.62917363785,2.61342855238]"
11865.0_6,"[2.51486670112,2.50132421194]","[2.63935973927,2.62473028564]","[2.63362345393,2.61241196626]"
11865.0_7,"[2.92147343211,2.91753992007,2.90054850615]","[2.64475589535,2.63476370934,2.62457981416]","[2.64101749286,2.62874468817,2.61273282146]"
11865.0_8,"[2.60367673157,2.58687477751]","[2.64376632647,2.63310090741]","[2.63888735654,2.62542365122]"
11865.0_9,"[2.84770631954,2.85910576564,2.85983542425]","[2.64587840726,2.63673102611,2.62816813413]","[2.64245348891,2.63169389624,2.61961256765]"
11865.0_10,"[2.98413864956,2.98939156202]","[2.64544640629,2.63531571499]","[2.6425843324,2.62995780485]"
