SimulationId,cohesion_degree,average_speed,average_direction
8028.0_1,"[2.88220244121,2.88885095148]","[2.73849073698,2.72317280027]","[2.73541821421,2.7168820134]"
8028.0_2,"[2.93426190562,2.96188919779]","[2.74400113661,2.73122024198]","[2.74164177321,2.72786975043]"
8028.0_3,"[3.30041822349,3.30314131725]","[2.74263810403,2.72903405559]","[2.73981386079,2.72425116612]"
8028.0_4,"[2.74367729058,2.76112318212]","[2.73894434897,2.72396668357]","[2.73558061083,2.71856346815]"
8028.0_5,"[2.93924750044,2.9422419173,2.92267790119]","[2.7398127758,2.7245187977,2.70632775227]","[2.73698381783,2.7199067955,2.69654532232]"
8028.0_6,"[2.72210486248,2.70990065241]","[2.73290164361,2.71199070841]","[2.72625644673,2.69737144531]"
8028.0_7,"[3.13412926655,3.13657520482]","[2.74057499556,2.72683226832]","[2.73669392003,2.72032405345]"
8028.0_8,"[2.83240524733,2.81517244019]","[2.73879986167,2.7239481493]","[2.73300962786,2.71512952615]"
8028.0_9,"[3.07004317692,3.0902384471]","[2.74218995185,2.72926623028]","[2.73893876345,2.72424536829]"
8028.0_10,"[3.22469207755,3.23395564142]","[2.74080282396,2.72589916002]","[2.73763746637,2.71969787357]"
