SimulationId,cohesion_degree,average_speed,average_direction
1971.0_1,"[3.101462888,3.17665148445,3.24293267167,3.29962315979,3.34622267846,3.38219934013,3.40666265007]","[1.6841877055,1.68036619906,1.6750317666,1.67134301633,1.66947585706,1.66777765245,1.66425764965]","[1.67859430286,1.67563528482,1.67261754732,1.66951426296,1.66612251609,1.66193292608,1.65607719927]"
1971.0_2,"[3.65508237546,3.72774884686,3.78971334865,3.84258028213,3.88768067546,3.9261601057,3.95909310145]","[1.68539754539,1.6831574343,1.68152372207,1.67944059219,1.67510914167,1.669659639,1.66519021938]","[1.68499625065,1.68138466849,1.67796868379,1.67458654783,1.67106644672,1.66719263095,1.66262205528]"
1971.0_3,"[3.8744904902,3.92360566798,3.96700753875,4.004425897,4.03554360105,4.05994198837,4.07703712004]","[1.67500712683,1.67228499492,1.67193911752,1.67202480565,1.66950304953,1.66513542027,1.66021098905]","[1.67385598149,1.67140796815,1.66895786968,1.66635298672,1.66340271588,1.6598145821,1.65500103015]"
1971.0_4,"[3.66704613518,3.74572808874,3.81129931105,3.8640697934,3.90405277048,3.93072359487]","[1.68182724021,1.67856409252,1.67510165276,1.67130766005,1.66695329818,1.66164514174]","[1.68101698594,1.67771721196,1.67409806452,1.66997889818,1.66505268181,1.65876441871]"
1971.0_5,"[3.64275058739,3.69450854919,3.73835530527,3.77422376818,3.80170865924,3.81994687775,3.82736043323,3.82099458714,3.79288902315]","[1.68159882648,1.68057193976,1.67797321823,1.67248919435,1.66644790043,1.66097321007,1.65638747485,1.65085351452,1.63751919608]","[1.67986055081,1.67620480131,1.67245352087,1.66837912608,1.66366358338,1.65778726851,1.64974133499,1.63694333567,1.6045837922]"
1971.0_6,"[3.52227308462,3.57127880528,3.61058837328,3.63975868132,3.6577179633,3.66232732098,3.64935175015,3.60886287431]","[1.67480882758,1.67088815709,1.66764578105,1.66465539519,1.65833154197,1.64793491752,1.63502672314,1.61754257842]","[1.6743071372,1.6699775405,1.66514694965,1.65938912612,1.65201930695,1.64179077264,1.62599847568,1.59615044118]"
1971.0_7,"[3.82526425487,3.86505545769,3.89918861174,3.92737137643,3.94907715758,3.96347637242,3.96927389321,3.96394546152]","[1.67684249757,1.67119861345,1.6681784157,1.66660403339,1.6652020792,1.66290841724,1.65771080033,1.64944960446]","[1.67250541091,1.66948790101,1.66634202214,1.66286003803,1.65874795554,1.65350643941,1.64605618673,1.6323673722]"
1971.0_8,"[3.70688961929,3.77832426352,3.83871476233,3.88795937631,3.92579211586,3.95164914261,3.96440483736]","[1.68153969688,1.67816428559,1.67470950351,1.67103903112,1.66698319982,1.66228032949,1.65641193198]","[1.67953555182,1.67612734473,1.67245871739,1.66830656972,1.66334377606,1.65698093525,1.64777402574]"
1971.0_9,"[3.82375988654,3.88764983683,3.94514445405,3.99640835632,4.0414795653,4.08028343652,4.11246646074,4.13627470491]","[1.67797811816,1.67534280239,1.67281373001,1.67033691127,1.66786354658,1.66535207974,1.66278592295,1.65936166945]","[1.6770439357,1.67406293585,1.67100924452,1.66773977192,1.66405907712,1.65965886439,1.65391225706,1.64326514394]"
1971.0_10,"[3.89462927898,3.94550062786,3.98904499225,4.02528637214,4.05377905156,4.07355179256,4.08284727153]","[1.6785237576,1.67561878639,1.67384137726,1.67323814893,1.67200098366,1.66693094859,1.65983634003]","[1.67703730954,1.67421264395,1.67135702874,1.66827414666,1.66469911716,1.66019842552,1.65385171481]"
