SimulationId,cohesion_degree,average_speed,average_direction
14316.0_1,"[2.92070541169,2.93179708717]","[2.52244092263,2.5134805557]","[2.5175529279,2.50381406831]"
14316.0_2,"[3.56040136944,3.63645249127,3.69473130363]","[2.53489287683,2.52457805087,2.51988726885]","[2.53127953451,2.52205890993,2.51122084179]"
14316.0_3,"[3.61514514713,3.67546782987]","[2.53675641807,2.52537554931]","[2.52438203227,2.51735300567]"
14316.0_4,"[3.31664109042,3.32384236567]","[2.51653265304,2.50654772575]","[2.51048582189,2.49512435718]"
14316.0_5,"[3.63548457946,3.67461965262,3.68520454688]","[2.52464057386,2.51366154155,2.49933846158]","[2.51821491846,2.50490137393,2.48268314545]"
14316.0_6,"[3.48305828322,3.49278803121,3.4439944643]","[2.50509066011,2.48592846446,2.46201723221]","[2.49785940972,2.47361913303,2.41392844914]"
14316.0_7,"[3.86251722696,3.8838324691]","[2.51694909926,2.50816031483]","[2.51109901861,2.4974492705]"
14316.0_8,"[2.94791925643,3.00776470678]","[2.53229321348,2.51241348252]","[2.51617884224,2.50222570579]"
14316.0_9,"[2.88217121555,2.84372178703,2.78776912535]","[2.52375092524,2.50876507404,2.49894594105]","[2.50859812558,2.49840964523,2.4826616336]"
14316.0_10,"[3.90790883938,3.93760537281]","[2.52040072509,2.51297473025]","[2.5156401871,2.50189075934]"
