SimulationId,cohesion_degree,average_speed,average_direction
4449.0_1,"[1.96563518437,1.97168663048,1.97282236625,1.96952577677,1.96066367853,1.94386759195,1.91612726446]","[1.89916575754,1.90785921371,1.86923574809,1.88321428754,1.86991075675,1.87315075177,1.90239526482]","[1.8561549293,1.85194227469,1.84824287938,1.84474123548,1.8411217455,1.83697708706,1.83162867588]"
4449.0_2,"[2.17637704037,2.23824093716,2.28794295352,2.32766554931,2.35883226771,2.38265613573,2.39925854406,2.40775781262]","[1.86695558109,1.87355490834,1.88171180334,1.85778403846,1.8748195147,1.86695864324,1.85121099714,1.87185056878]","[1.86114973081,1.85684730047,1.85319215168,1.85004640245,1.8472829778,1.84457672478,1.84167367585,1.83832574507]"
4449.0_3,"[2.53622759974,2.55573033318,2.5756698168,2.59508779116,2.61465747834,2.63460680312,2.65447002296,2.67475590144]","[1.88854656839,1.94070959911,1.85833401403,1.87936135657,1.91959357061,1.86825979939,1.88887018783,1.90906884995]","[1.8582327809,1.85447211094,1.85154978946,1.84918111123,1.84724325287,1.84561444469,1.84418949608,1.84290930503]"
4449.0_4,"[2.05796515189,2.06617503469,2.0635755556,2.04971531706,2.02452368124,1.98522064457,1.92726522318]","[1.85975245473,1.87067597201,1.84950276277,1.87812085484,1.86338788125,1.8367568673,1.86224545156]","[1.85402284909,1.84964544475,1.8456540759,1.84168130569,1.83735220599,1.83216458319,1.82527303898]"
4449.0_5,"[2.40239397564,2.42063797785,2.43451412794,2.44385032096,2.44767571115,2.4453443048,2.43613140469,2.42155060711,2.28005975323]","[1.87745969775,1.85532429778,1.85747822648,1.8539499313,1.85086886319,1.86170247663,1.8458520119,1.86922386172,1.96762107476]","[1.85418863123,1.85042884814,1.84739788974,1.84467598183,1.84201615059,1.8392522316,1.83633919695,1.83375793865,1.9344076082]"
4449.0_6,"[1.87883233811,1.86491218883,1.84367879255,1.81295983333,1.77104335942,1.71568439542,1.63976402003]","[1.88963838075,1.85745120001,1.87694536179,1.89487013085,1.85783989865,1.86735759375,1.84864077808]","[1.85487624961,1.84969966378,1.84498379018,1.84031201501,1.83529904753,1.82869129615,1.81738523632]"
4449.0_7,"[2.74896687148,2.75492921233,2.75810733871,2.75798419763,2.75457664444,2.74726800013,2.73523066413]","[1.88871814978,1.86399839247,1.8471525701,1.84832853944,1.86584501558,1.84008114943,1.84791455183]","[1.85346524706,1.84891256063,1.84510647213,1.84180867882,1.8386958439,1.83556032074,1.83176187473]"
4449.0_8,"[1.36135845633,1.38816266602,1.41231709958,1.43664658062,1.45944399777,1.48135156252,1.50337579084]","[1.89076148769,1.87085354475,1.97208838666,1.9497221745,1.89831245663,1.90699107845,1.97350072792]","[1.85870703138,1.85515041139,1.85230141808,1.84993400379,1.84789781541,1.84605343065,1.84419912247]"
4449.0_9,"[2.1906960601,2.16983678012,2.14426257165,2.11532833363,2.08353540281,2.04725270472,2.0064183714,1.96129498448]","[1.87036976667,1.90045873803,1.87442255896,1.88292895999,1.88263980352,1.85564622424,1.90485506389,1.85976190088]","[1.85337002037,1.848848534,1.84508463959,1.84180265727,1.83877289966,1.8358017887,1.83262219673,1.82864752105]"
4449.0_10,"[2.60752047689,2.6440506507,2.67615931971,2.70433390505,2.72773947038,2.74560394456,2.75731869348]","[1.94351774867,1.86437906441,1.86415798082,1.87064542671,1.86440896599,1.85932199664,1.85791762461]","[1.85590009388,1.85231485153,1.84916700626,1.84655879324,1.84430059763,1.84209459642,1.83972139485]"
