SimulationId,cohesion_degree,average_speed,average_direction
6683.0_1,"[2.26335440768,2.28711164681,2.30857231662,2.32730783402,2.34270040544,2.35380405133,2.35922360139]","[1.705791444,1.70900860301,1.70296809179,1.69160040064,1.68495455988,1.6885783909,1.69573528019]","[1.69041327899,1.68865533369,1.68686286563,1.68490942527,1.68270131734,1.67996162748,1.67638435843]"
6683.0_2,"[2.62891788414,2.68026862501,2.72508454929,2.76415980905,2.79819859912,2.82786017731,2.85383033886,2.87691432768]","[1.70953764217,1.71520557467,1.71134166633,1.69979103345,1.69005063265,1.690671135,1.69848823477,1.70283785116]","[1.69653520132,1.69461472047,1.69276057024,1.69089020149,1.68890829167,1.68669209085,1.68405730178,1.68068248871]"
6683.0_3,"[3.0722671927,3.08996504123,3.10324935711,3.11246842974,3.11788046707,3.11966642366,3.11792668584,3.11265762597]","[1.70061655147,1.69019692922,1.68978448729,1.69845722746,1.70547297319,1.70296262813,1.6918702969,1.68204468137]","[1.68966559704,1.6882480631,1.68687194564,1.68546264714,1.68393314037,1.68216257747,1.67995232338,1.67688658187]"
6683.0_4,"[2.64931444497,2.6822179003,2.71062264797,2.73386512707,2.75119447708,2.76163392684,2.76367503944]","[1.6921676079,1.69063534251,1.68900191138,1.68720494995,1.68507328263,1.68237666243,1.67873847131]","[1.69110370204,1.68937495349,1.68749062518,1.68536146884,1.68277017987,1.6793960248,1.67465539375]"
6683.0_5,"[2.73180644801,2.75110401547,2.76622014424,2.77715313401,2.78370540299,2.78544643895,2.78164999891,2.77120698375,2.7524709059]","[1.7047799525,1.69289765391,1.6900886761,1.69733048304,1.70433592625,1.70243347672,1.69110461925,1.67892217213,1.67609401574]","[1.69152243684,1.68968689047,1.68780914046,1.68578660084,1.68348591012,1.6807071988,1.6771090682,1.67200408259,1.66347627298]"
6683.0_6,"[2.6312997561,2.65394545027,2.67095366757,2.68198497487,2.68629368595,2.68251865249,2.66815636355,2.63793485607]","[1.68972636642,1.69582002382,1.70161104145,1.6992298053,1.68824531363,1.67590609162,1.67046840598,1.67087169091]","[1.68816078013,1.68590107771,1.68336220747,1.6803247177,1.67644000238,1.67124900317,1.66349100354,1.6497733068]"
6683.0_7,"[2.96369197204,2.97463131203,2.98306516487,2.9888974741,2.99192937037,2.99186772979,2.98833636822,2.98090631726]","[1.70511208724,1.7048186094,1.69580493322,1.68551603633,1.68456041158,1.69288340294,1.69970274882,1.69689602658]","[1.68631329669,1.68491376856,1.68346769272,1.68189229037,1.68007771781,1.67785856789,1.67494109427,1.6706451903]"
6683.0_8,"[2.64036364784,2.67003748137,2.69313071056,2.71007568766,2.72096263537,2.72554890154,2.7231634472,2.7123481368]","[1.69503043416,1.69452836288,1.70298576563,1.7092578466,1.70606396796,1.69445621351,1.68368053265,1.68252544638]","[1.69266432692,1.69086744084,1.68903664065,1.68706614555,1.68480970153,1.6820362454,1.67830924967,1.67260575704]"
6683.0_9,"[2.93729223743,2.96404208977,2.98678522713,3.00579951701,3.02130931167,3.03350859822,3.04256818627,3.04858922313]","[1.69093002134,1.6895716341,1.68828340997,1.68703195804,1.68578411071,1.68449907528,1.683115391,1.68152377386]","[1.6895691042,1.68799972868,1.68639783438,1.68470431585,1.68284653402,1.68072306755,1.67816971236,1.67484684641]"
6683.0_10,"[2.98814332781,3.0159813361,3.03864857732,3.05633253089,3.06898798316,3.07627100956,3.07740431412,3.07087509908]","[1.69589751159,1.70505181536,1.70903825614,1.70319261212,1.69137213061,1.68407455482,1.68757307133,1.69512263685]","[1.69039250944,1.68887317968,1.68733554457,1.68568075367,1.68377632797,1.68140438439,1.67814575912,1.67285144189]"
