SimulationId,cohesion_degree,average_speed,average_direction
614.0_1,"[2.8128026348,2.83931473371,2.8494974568]","[2.42144150429,2.4061842338,2.39441571486]","[2.41436561103,2.40228201586,2.3884808247]"
614.0_2,"[3.29286329117,3.41822328631,3.51548012683,3.58951110355]","[2.42163031416,2.41255832607,2.40592136902,2.39704554402]","[2.42083866643,2.41139895064,2.40229682448,2.39199163652]"
614.0_3,"[3.53816489529,3.60680121451,3.67058664449,3.73067140643]","[2.42510360359,2.41511952155,2.40933403123,2.40320775535]","[2.42051242661,2.41209436908,2.40517655653,2.39827611482]"
614.0_4,"[3.12410082874,3.15385294421,3.1629175654]","[2.41084500321,2.39932374478,2.38770436341]","[2.40713319466,2.39363824116,2.37780752532]"
614.0_5,"[3.4574672292,3.52007567755,3.56268502801,3.57977314543]","[2.41260510198,2.40267161716,2.39284577656,2.38161869191]","[2.41019319144,2.39899139953,2.3862615593,2.36664588217]"
614.0_6,"[3.2755828549,3.33334505359,3.35878878396,3.33494782806]","[2.40399872725,2.38955235092,2.37339312498,2.35256935816]","[2.40065187803,2.38336157992,2.35947871346,2.30285070432]"
614.0_7,"[3.77368808282,3.80874285842,3.82953375]","[2.41025910117,2.40005410605,2.39031232114]","[2.40703831348,2.39495138156,2.38129175121]"
614.0_8,"[2.76024953764,2.82325641601,2.87242049451]","[2.41765320689,2.4079709874,2.39561232204]","[2.4127965465,2.40031827319,2.38547737761]"
614.0_9,"[2.8759903304,2.84878185837,2.81189014685]","[2.4123449056,2.40233340795,2.39589259988]","[2.40755872263,2.39611705199,2.38481384362]"
614.0_10,"[3.74518994067,3.81035570394,3.84986319985]","[2.4150774801,2.40563716822,2.39519032898]","[2.41270037582,2.40096611752,2.38716814262]"
