SimulationId,cohesion_degree,average_speed,average_direction
13542.0_1,"[3.08476392492,3.11630082487,3.14411681603,3.16872013809,3.19041743342,3.20942926,3.22594031519,3.24011127268,3.25207596994,3.26193083141,3.26972064422,3.27542042326,3.27890875861,3.27991937246,3.27790444263]","[1.17623004549,1.17325945266,1.17076712286,1.16861064537,1.16669145943,1.16493677169,1.16330782618,1.16177407805,1.16024368453,1.15864938327,1.15692415188,1.15498278156,1.15270128401,1.14987822602,1.14610750929]","[1.17550967945,1.17249244777,1.16996579695,1.16778352161,1.16584093993,1.16405909516,1.1623931348,1.16080598178,1.15919819985,1.15749172799,1.15560285666,1.15341835532,1.15076189215,1.14731612221,1.14229656445]"
13542.0_2,"[3.12327051622,3.16416612223,3.20210987764,3.23753400787,3.27083381178,3.30226355818,3.33194511289,3.35991243231,3.38615476769,3.41064776027,3.43337319541,3.45433148844,3.47355095473,3.49109702452,3.50708330104]","[1.17921508883,1.1761792944,1.17367952705,1.17156326285,1.16972972346,1.16810736236,1.16664153058,1.16528791396,1.16400857968,1.16276897491,1.1615350752,1.16027014387,1.15893042205,1.1574584021,1.15576926248]","[1.17876829478,1.1757339219,1.17323363716,1.17112161513,1.16929406062,1.16767460465,1.16620460341,1.1648366009,1.16352962453,1.16224536425,1.16094448336,1.15958226256,1.15810234236,1.15642583912,1.1544258258]"
13542.0_3,"[3.36420725419,3.39528890136,3.42409114576,3.45037843302,3.47408801542,3.49525188513,3.51394806849,3.53027375583,3.54433184438,3.55622535462,3.56605668994,3.57393034621,3.57995827435,3.58426528542,3.58697796357,3.58804999613]","[1.1682147428,1.16591779676,1.16408682487,1.16255899101,1.16123406847,1.16004907787,1.15895979335,1.15793183365,1.15693576363,1.15594386548,1.15492742628,1.15385371782,1.15268155841,1.15135266284,1.14976641027,1.14760131187]","[1.16751987499,1.16530166684,1.1635290217,1.16203871783,1.16073033881,1.15953992538,1.1584209685,1.15733509719,1.15624657379,1.1551179783,1.15390551603,1.15255223879,1.15097577396,1.1490404718,1.14646936742,1.14227507396]"
13542.0_4,"[2.99850310467,3.0488501826,3.0934527465,3.13304330335,3.16810809289,3.19898661859,3.22593507497,3.24915580986,3.26880565232,3.28499227041,3.2977622153,3.30707967509,3.31279019402,3.31455532677]","[1.17791167431,1.17519680414,1.17281883641,1.170692884,1.16875378878,1.16694761467,1.1652262673,1.16354318404,1.16184901547,1.16008634148,1.15818205189,1.15603490285,1.15349304618,1.15030893208]","[1.1772860587,1.17461531538,1.17228385569,1.17019983299,1.16829294371,1.16650585197,1.16478808443,1.16309096066,1.1613625304,1.15954140655,1.15754781281,1.1552686917,1.15252991527,1.14903667005]"
13542.0_5,"[3.16392561173,3.19377143249,3.22117075612,3.24607691323,3.26851896908,3.2885390679,3.30616000304,3.32137057815,3.33411698973,3.34429231411,3.351718364,3.35611343362,3.35703454148,3.35376968271,3.34512136053,3.32892314075,3.30079143739,3.25018376817,3.14462530837,2.89332988513,2.48860481835,2.13188370424,1.92269010755,1.78400329342,1.67095408739,1.60509325469,1.58667681861]","[1.17755453805,1.17458772131,1.17205637279,1.16983855682,1.16784418523,1.16600269502,1.16425431155,1.16254330745,1.16081183039,1.15899282705,1.15700005696,1.1547116585,1.15193986381,1.14836934638,1.14341748243,1.13587271222,1.12277684309,1.09499596625,1.01431737038,0.787691175317,0.656657193094,0.549078973373,0.451161740752,0.332623114381,0.247776943857,0.197749716757,0.153845522107]","[1.17677171381,1.17391338081,1.17147020695,1.16932060621,1.16737548838,1.165565398,1.16383132531,1.16211765431,1.1603656814,1.15850607929,1.1564480975,1.15406157615,1.15114348899,1.14734924267,1.14203550071,1.13384893543,1.11943891665,1.08830270369,0.99709966959,0.767664551956,0.582519854461,0.522945814864,0.445446903443,0.32725614735,0.24019098772,0.173567925889,0.105962904414]"
13542.0_6,"[2.87004153696,2.90214488311,2.93373993356,2.96449160561,2.99421130879,3.02276960894,3.05003816398,3.07584974296,3.09996148905,3.12200562569,3.14140571145,3.1572143714,3.16775949092,3.16974778432,3.15541985123,3.09949610084]","[1.17433144346,1.17173715024,1.16952517042,1.16755938542,1.16574164644,1.16399312861,1.16224094719,1.16040638719,1.15839095266,1.15605462946,1.15317505861,1.14935952033,1.1438267421,1.13475594453,1.11665436976,1.06085446547]","[1.17394053711,1.1712959725,1.16902602554,1.16699973686,1.16511991178,1.1633059708,1.16148123885,1.15956097869,1.15743719154,1.15495392707,1.15185979663,1.14770348193,1.14156821491,1.13125304065,1.1098247916,1.04019017799]"
13542.0_7,"[3.22180971763,3.24372427085,3.26592873177,3.28779143584,3.30900001069,3.32941240709,3.34893903183,3.3674911107,3.38496379883,3.40123842539,3.41618793602,3.42967922666,3.44157061259,3.45170132694,3.4598610241,3.46568588884]","[1.1660401904,1.1641770393,1.16263456389,1.16130696226,1.16012647887,1.15912686189,1.15825010142,1.15741136982,1.15656663834,1.15568322478,1.15472753531,1.15365717462,1.15241169092,1.15089674763,1.14895057014,1.14624568879]","[1.16541362175,1.16358280119,1.16204328606,1.16069601184,1.15947587364,1.1584163782,1.15745714539,1.15650907909,1.15552174473,1.15445335564,1.15325723918,1.1518714888,1.1502046756,1.14810823515,1.1453089891,1.14116872241]"
13542.0_8,"[3.09968740355,3.13481540217,3.16625761088,3.19415509405,3.21881291267,3.24052264219,3.25950978416,3.27593111471,3.289886662,3.30143197428,3.31058541895,3.31732830327,3.32159505037,3.32324428347,3.32196655744]","[1.17811199832,1.175213082,1.17272375948,1.17052854661,1.1685514884,1.1667360379,1.16503505332,1.16340552467,1.16180502248,1.16018825751,1.15850262167,1.15668127668,1.15463080015,1.15220461271,1.14912050187]","[1.17694175504,1.17413539239,1.17173970501,1.16963039138,1.16772127014,1.16594788998,1.16425732705,1.16260134571,1.16093087314,1.15919017731,1.15730892694,1.15518895207,1.15267806761,1.14950660921,1.14506767026]"
13542.0_9,"[3.19411690909,3.224153009,3.25305841249,3.28081334073,3.30736937928,3.33270114471,3.35681632197,3.3797415606,3.40151381696,3.42217797523,3.44178752894,3.46040533342,3.47810182777,3.49494656627,3.51097971261,3.52608895704]","[1.17111871603,1.16886213907,1.16701359634,1.1654564758,1.16414771773,1.16301051977,1.16199187244,1.16105746393,1.16018175229,1.15934297009,1.15851988684,1.15768890254,1.15682052589,1.15587399565,1.15478668665,1.15343502159]","[1.1708499342,1.16852979355,1.16660753817,1.16496354261,1.16355130161,1.16229016196,1.16112247486,1.16000835576,1.15891562277,1.15781451579,1.15667387013,1.15545697311,1.15411519964,1.15257506564,1.15070198669,1.148117514]"
13542.0_10,"[3.37473875084,3.41031720047,3.44241071498,3.47160586554,3.49823726556,3.52248905754,3.54445344486,3.56416146071,3.5815967042,3.59669812347,3.6093543092,3.61938876236,3.62653211496,3.63037110763,3.63024784667]","[1.17351394719,1.17091316077,1.168716201,1.16681287233,1.16512183324,1.16358016994,1.16213623142,1.16074423348,1.15935958871,1.15793402595,1.15640934185,1.15470788964,1.152716036,1.15025177909,1.14698929949]","[1.17286088628,1.170341222,1.16819848187,1.16632691154,1.16464767657,1.16309907159,1.16162947872,1.16019183888,1.15873864645,1.15721644459,1.15555841267,1.15367255595,1.1514201424,1.14857019043,1.14467296275]"
