SimulationId,cohesion_degree,average_speed,average_direction
10439.0_1,"[0.270020527558,0.269651014649,0.269292443533,0.268924314446,0.268531774724,0.268095462482,0.267589921655,0.266977658294,0.266198470701,0.265146204569,0.263611087909,0.261107111255,0.256175448111]","[1.43956673197,1.43851297306,1.43763942876,1.43690122313,1.43626593575,1.43570880766,1.43520933033,1.43474811497,1.43430262995,1.43383858373,1.43328629299,1.43245473953,1.43056582631]","[1.43956565485,1.438512198,1.43763883367,1.43690073334,1.43626549255,1.4357083509,1.43520877793,1.43474732387,1.43430129974,1.4338359707,1.43328016838,1.43243629933,1.43047841994]"
10439.0_2,"[0.270156374582,0.269806315381,0.269454635684,0.269106815413,0.268744935982,0.268353090729,0.267911533505,0.267393087563,0.266756793023,0.265935393977,0.264807460959,0.263125678849,0.260290608729,0.254347442268]","[1.44069021582,1.43946122016,1.43845257853,1.43760730367,1.43688645958,1.43626122742,1.43570899514,1.43521032803,1.43474590715,1.4342917914,1.43380891043,1.43321222062,1.43224939239,1.42974531152]","[1.4406871917,1.43946039965,1.43845191007,1.43760670032,1.43688591412,1.43626070048,1.43570842923,1.43520963547,1.43474492593,1.43429016913,1.43380574673,1.4332046951,1.43222544357,1.4296116087]"
10439.0_3,"[0.263233436497,0.265035670686,0.26811868758,0.270838535917,0.270910062803,0.270326357233,0.269759786334,0.26912049318,0.268382458961,0.267473843123,0.26627330922,0.264536720972,0.261676737443,0.255793371057]","[1.4589340159,1.4558625546,1.45336874269,1.45117269589,1.44918752176,1.44761283401,1.4462590867,1.44506062147,1.44398096324,1.4429823841,1.44201544658,1.44098828419,1.43964830475,1.43685168078]","[1.4588742031,1.45574809718,1.45315955291,1.45098729763,1.44916503032,1.44761260513,1.44625882665,1.44506030281,1.44398037362,1.44298119082,1.44201281693,1.44098158767,1.43962625996,1.43672710662]"
10439.0_4,"[0.269803954257,0.269444388957,0.269091820926,0.26872698052,0.268334173009,0.267893291271,0.267377228318,0.266745468839,0.265931893745,0.264817744778,0.263162586376,0.26038872915,0.254643540794]","[1.43945215618,1.43836113491,1.4374635837,1.43671012079,1.43606537343,1.43550252363,1.43499943189,1.43453509211,1.43408472247,1.43360954216,1.43302765139,1.4321022511,1.42977275284]","[1.43945161943,1.43836076578,1.43746330431,1.43670988053,1.43606512774,1.43550221938,1.43499898601,1.43453434653,1.43408332748,1.43360659752,1.43302034046,1.43207871132,1.42964643818]"
10439.0_5,"[0.270176645577,0.269832195701,0.269511070608,0.269190737514,0.26886143109,0.2685093504,0.268118936357,0.267669377463,0.267130744647,0.266456334419,0.265567005144,0.264314787909,0.262384109761,0.258953112578,0.250925825452]","[1.44223531519,1.44079446679,1.43962114024,1.43864670682,1.43782334294,1.43711629066,1.43649911158,1.43595039399,1.43545095484,1.43498051913,1.43451186733,1.43399654996,1.43331916892,1.43209485138,1.42805084517]","[1.44223306761,1.44079283616,1.43961990782,1.43864573448,1.43782254036,1.43711558865,1.43649844744,1.43594969536,1.43545011343,1.43497933314,1.43450988693,1.4339925756,1.43330917211,1.43205927598,1.42778174526]"
10439.0_6,"[0.269473955396,0.269117498279,0.268765935315,0.268396128728,0.267991129172,0.267527731791,0.266973759709,0.266279390921,0.265360114022,0.264056644806,0.262024152619,0.258340671242,0.249326469281]","[1.4424992031,1.44103026189,1.43982994304,1.43882880444,1.43797757178,1.43723922732,1.43658349441,1.43598175173,1.43539969429,1.43478081657,1.43399380509,1.43259165656,1.42770478277]","[1.44249910898,1.44103017924,1.43982984731,1.4388286737,1.43797737451,1.43723891114,1.43658296013,1.43598079123,1.43539781609,1.43477666446,1.43398267219,1.432549488,1.4273387252]"
10439.0_7,"[0.270391810496,0.272067932604,0.271061977723,0.270695403817,0.270207395396,0.269731185091,0.269218262553,0.268645310321,0.267972495936,0.267137912094,0.266033375393,0.264445612258,0.261879728327,0.256840422523]","[1.45156626134,1.44919184806,1.44730622934,1.44572791341,1.44438812973,1.44323321615,1.44222363836,1.44132708095,1.44051496736,1.43975750573,1.43901453903,1.4382112597,1.43715010042,1.43502710529]","[1.45152892605,1.44919172635,1.44730580802,1.44572774026,1.44438798417,1.44323304874,1.4422234141,1.44132673121,1.44051436315,1.43975636067,1.43901212786,1.43820537849,1.4371319165,1.43493826472]"
10439.0_8,"[0.26996437731,0.269621358188,0.269285053506,0.268942642519,0.26857955055,0.268179296885,0.267720379473,0.267172121718,0.266486841278,0.265583782079,0.264311731856,0.262347146353,0.25884265004,0.25057287856]","[1.43887337519,1.43789865406,1.4370904585,1.43640749056,1.43581999235,1.43530538707,1.43484525945,1.4344227563,1.4340194027,1.43360932671,1.43314498257,1.43251140494,1.43132486896,1.42735943741]","[1.43887332703,1.4378986284,1.43709043512,1.43640745328,1.43581992199,1.43530525516,1.43484501658,1.43442230733,1.4340185458,1.43360758246,1.43314102745,1.43250068817,1.43128494601,1.42705597826]"
10439.0_9,"[0.235171202163,0.263774413715,0.254297709239,0.254730449665,0.2531870403,0.252308488653,0.251538185293,0.250930944959,0.250398780416,0.249879823299,0.249307546066,0.248589069155,0.247534103989,0.245582344405,0.240006239462]","[1.45088358434,1.44748715442,1.44580847715,1.44439318353,1.44320648738,1.44218127606,1.44128508341,1.44048779434,1.43976425248,1.43908852309,1.43842697482,1.43772044733,1.43682587747,1.43524556991,1.42972785286]","[1.44909168629,1.4473781895,1.44578729294,1.44437787438,1.44319696812,1.44217523424,1.44128149541,1.44048564766,1.43976276649,1.43908703874,1.43842466825,1.43771543423,1.4368114067,1.43518393712,1.42913345266]"
10439.0_10,"[0.272296283916,0.27164918878,0.271112495421,0.270591566652,0.270078947068,0.269547841917,0.268971616188,0.26831404427,0.267520879888,0.266501156317,0.265083188233,0.262890605243,0.258889013991,0.248655746206]","[1.45316027736,1.45065048589,1.44858817347,1.44686445955,1.44540010434,1.44413711822,1.44303087949,1.44204454848,1.44114361631,1.44028786745,1.43941288653,1.43836942494,1.43663129929,1.4303712458]","[1.45315996663,1.45065008954,1.44858793405,1.44686426943,1.44539991224,1.44413688341,1.44303054482,1.44204401041,1.44114265897,1.44028597604,1.43940860995,1.43835754973,1.43658345178,1.42987380038]"
