SimulationId,cohesion_degree,average_speed,average_direction
14513.0_1,"[3.65030441571,3.70643584547,3.75599231446,3.79973956637,3.83824261475,3.87189629461,3.90095063446,3.92552908196,3.94563491718,3.96114159233,3.97175232352,3.97683714802]","[1.27814805937,1.27496966341,1.27231069279,1.26997257866,1.26774486082,1.26553970329,1.26329155462,1.26092901933,1.25836028533,1.25545514884,1.2520079789,1.24759476097]","[1.27694200541,1.2737866571,1.27114235086,1.26880331779,1.26654705494,1.26427036274,1.26188848169,1.25930342832,1.25638149739,1.25291668448,1.24853752487,1.24226611821]"
14513.0_2,"[3.67929894717,3.74673391407,3.808515992,3.86530296763,3.9175131257,3.96544182759,4.00929616893,4.04922215278,4.08532085685,4.11765885342,4.14627677455,4.17119557833]","[1.28093252522,1.27794911503,1.2754215344,1.27333900423,1.27143667458,1.26961375751,1.26781896056,1.26600989366,1.26414148155,1.26215965374,1.25999354573,1.25753704427]","[1.28012555828,1.2772044935,1.27475266784,1.272739779,1.27088965658,1.26909332883,1.26729156285,1.26543172732,1.26345336364,1.26127726721,1.25878767549,1.25578155909]"
14513.0_3,"[3.90639216919,3.96382117245,4.01586296005,4.06272873057,4.10466454619,4.14191738188,4.17471637914,4.20326104109,4.22771408024,4.24819813265,4.26479173659,4.27749602255,4.28592376897]","[1.26869306076,1.26687787277,1.26524226055,1.26371609615,1.26225588616,1.26082616515,1.2593932305,1.25792201907,1.2563733139,1.25469955128,1.25283565632,1.25066756591,1.24777073902]","[1.26776722586,1.26608872214,1.26455205366,1.26308051689,1.26162298335,1.26013446124,1.25856768962,1.25686629216,1.25495553999,1.25272549651,1.2499914315,1.24636221134,1.24032992039]"
14513.0_4,"[3.59474213628,3.66751609604,3.73147895476,3.787436059,3.83608723158,3.87802506135,3.91372160471,3.94351082224,3.96756607626,3.98586741207,3.99814495072]","[1.2798695959,1.2770005291,1.2743649097,1.27189674845,1.26953329734,1.26720889658,1.2648501784,1.26236936678,1.25965303302,1.25654178564,1.25278994446]","[1.27903245724,1.27633026775,1.2738184776,1.27142525494,1.26908606035,1.26673452676,1.26429498069,1.26167276919,1.25873881465,1.25530126159,1.25104301358]"
14513.0_5,"[3.48522533038,3.53233405243,3.5748562907,3.61275913262,3.6466649983,3.67621653856,3.70202524161,3.72352191319,3.74111275991,3.75393898135,3.76208792154,3.76407929264,3.75920137456,3.74417024538]","[1.33873034586,1.3533099662,1.40378102499,1.3457866464,1.3462873775,1.37291082015,1.35211044496,1.35915139662,1.32853303454,1.3797248089,1.29812276393,1.37922497064,1.27362057081,1.37310068674]","[1.27554355369,1.2727683686,1.27026485248,1.26793663921,1.26570356783,1.26349131333,1.26122322437,1.25880992876,1.25613707795,1.25304186356,1.24927111328,1.24438138196,1.23746019649,1.22593767885]"
14513.0_6,"[3.37703308037,3.42950594616,3.48015702977,3.52861944938,3.57438752464,3.61694333929,3.65574923338,3.69013790581,3.71912030241,3.74102314912,3.75263473651,3.74658863124,3.70263865526]","[1.27523529664,1.27251646749,1.26999160872,1.26754226702,1.265059079,1.26242177861,1.2594755645,1.25599298718,1.25159879269,1.24559655406,1.23648646197,1.22011176187,1.17388977708]","[1.2747656044,1.27196848318,1.26935022498,1.26678612645,1.26415568137,1.26132102593,1.25809860313,1.25421027702,1.2491821319,1.24209885392,1.23087586216,1.20925472772,1.1413015357]"
14513.0_7,"[3.74507560331,3.79034627073,3.83334583177,3.87406968915,3.91250944872,3.94859287766,3.98217675834,4.01307112048,4.04102630272,4.06571512329,4.08670826149,4.10342249879,4.11493864082]","[1.26804127654,1.26611368134,1.26438719336,1.26278809194,1.26126005167,1.25984647482,1.25848470704,1.25704541176,1.25545612197,1.2536419668,1.25149953942,1.24885907278,1.24534637519]","[1.26746990705,1.26549345987,1.26369087404,1.26198700989,1.2603192773,1.25872011808,1.25711050759,1.25533620642,1.25328476908,1.25081406662,1.24769810795,1.24351084866,1.23716600207]"
14513.0_8,"[3.67013291622,3.72983409617,3.78265406447,3.82922233922,3.87003452505,3.90546665055,3.93579166803,3.96118288006,3.98170845698,3.99731560167,4.00779327402,4.01265191705]","[1.27924023385,1.27616734471,1.27339353737,1.27084346055,1.26847992209,1.26621080847,1.26395278303,1.26163333965,1.25917031291,1.25645734634,1.25333762584,1.24951543433]","[1.27793755173,1.27505415394,1.27241427811,1.26993061168,1.2675597433,1.26520272291,1.26276342411,1.26014467502,1.25721791497,1.25378762768,1.24950968989,1.24359707897]"
14513.0_9,"[3.72834165566,3.78385578469,3.83609439846,3.88513404126,3.93103206352,3.97381988973,4.01350344156,4.0500494071,4.08343073435,4.1136354943,4.14063619417,4.16430387454,4.18399227362]","[1.27336309374,1.27106799729,1.26904678285,1.26721981948,1.26553050688,1.26393699363,1.26243833474,1.26105285893,1.25969155342,1.25831292864,1.25688208737,1.25533502096,1.25343450342]","[1.27305269413,1.27068295545,1.26856010687,1.26659686067,1.26472444093,1.26288339347,1.26104764016,1.25919952882,1.25719793713,1.25491924538,1.25218632961,1.24863762725,1.24308755927]"
14513.0_10,"[3.92823540187,3.98353430811,4.0334589579,4.07851732505,4.11903013118,4.15519145681,4.1870912381,4.21471821029,4.23794885976,4.25652058083,4.26997980329,4.27757897584]","[1.27470665462,1.2720677389,1.26973655377,1.26761449657,1.26562232158,1.26369047914,1.26175107332,1.25972960415,1.25753433841,1.25503975254,1.25205664097,1.24826851302]","[1.27356562601,1.27110360849,1.26889552845,1.26684815963,1.26488598034,1.26294050261,1.26094155322,1.25880804191,1.25643537891,1.25367464336,1.25029180203,1.245862377]"
