SimulationId,cohesion_degree,average_speed,average_direction
12437.0_1,"[0.513220634246,0.565903158028,0.54741107628,0.514348796749,0.540313112742,0.554857357087,0.538085564719,0.537428732414,0.547656775861,0.542619180939,0.536578344654,0.539986012168,0.54023732841,0.536338204223,0.536195205344,0.537108819541,0.535380461495,0.534057040012,0.5339327574,0.532556487154,0.529966564929,0.526032181434]","[1.09963983068,1.09414075105,1.09019446007,1.08625872012,1.08341102444,1.08064096534,1.07851125913,1.07668053506,1.07512908756,1.07382382148,1.07268796139,1.07171006223,1.0708332976,1.07000883072,1.0692244506,1.06845017719,1.06765416921,1.06676426786,1.06566822015,1.06410636537,1.06135221068,1.0543766147]","[1.09750567357,1.09331149784,1.08938484584,1.08599387151,1.08309306343,1.08057990832,1.07842862022,1.07661173638,1.07509114093,1.07380112338,1.07268748432,1.07170536936,1.07081844922,1.06999994406,1.06922072151,1.0684472689,1.06764555032,1.06675785896,1.06565927497,1.06408002063,1.06127388758,1.05400105328]"
12437.0_2,"[0.582912247962,0.624638027128,0.587035141923,0.576792251969,0.60292256177,0.597537172391,0.583837346808,0.592385526601,0.59645286474,0.589156632288,0.589327705232,0.593081549043,0.590756074618,0.588813969578,0.590244384997,0.589831890915,0.587995251598,0.587604798475,0.58700860659,0.584980952971,0.582635597474,0.579243204933,0.571807550138]","[1.09877546723,1.09353896656,1.08989830804,1.08599541801,1.0829023546,1.08043127418,1.07818600184,1.07634499499,1.0747530855,1.0733956803,1.07221031438,1.07115285888,1.07022104952,1.06936850149,1.06858179249,1.06783702687,1.06711147514,1.06636793055,1.06554896425,1.06454801015,1.06313204093,1.0606757608,1.05471430716]","[1.09768644458,1.09324187847,1.08924689607,1.08578125016,1.08281072007,1.08028245437,1.07813965938,1.07631204943,1.07474020384,1.07338338589,1.07220042624,1.07115238246,1.07021471848,1.069366375,1.06858056675,1.06783397008,1.06710897259,1.06636653213,1.065544036,1.06453692498,1.06311192839,1.06061741589,1.05446073491]"
12437.0_3,"[0.565576089354,0.544573296935,0.573934299604,0.583131136865,0.57083984763,0.578665922246,0.5955209768,0.596158342781,0.591189105965,0.592229106524,0.594211849358,0.591945603261,0.591058906833,0.591831432534,0.590952389329,0.589886087158,0.589702824354,0.588853953434,0.587330782716,0.585948175477,0.583858097062,0.579897125532,0.572430767448]","[1.11036611407,1.10421141513,1.09919724905,1.09483854855,1.09099121312,1.08882472101,1.08581521304,1.0837327184,1.08123683009,1.07939877963,1.07793038081,1.07671708286,1.07554175494,1.07445611531,1.07352784515,1.07261014197,1.07172296451,1.07082351059,1.0698552103,1.06871082408,1.0671592591,1.06455091636,1.05825560975]","[1.10945204635,1.10369243869,1.09861686019,1.09421735558,1.09058808983,1.0876088714,1.08506211188,1.08283538745,1.0809143941,1.07927550184,1.07785850693,1.07660466778,1.07547353185,1.07444017928,1.07348721715,1.07258977071,1.0717114964,1.07081364224,1.06984540397,1.06870294683,1.06714367761,1.06450133344,1.05803800136]"
12437.0_4,"[0.486865528271,0.562711259669,0.562726425611,0.521297426245,0.538304003834,0.553883380563,0.534751573842,0.529663034258,0.540567663857,0.536900775261,0.529578188346,0.53274480905,0.534309593757,0.530147865688,0.529314495239,0.531069258614,0.529806015916,0.527811502254,0.527376193349,0.525850587598,0.522255303296]","[1.09814752035,1.09357199127,1.08915403015,1.08527911646,1.08257633563,1.07993947921,1.07787914115,1.07608887493,1.07455590053,1.07327542514,1.0721315095,1.07114199074,1.07023247845,1.06940453,1.0686092903,1.06782249634,1.06700459974,1.06607677933,1.06490495461,1.06317202465,1.05994856688]","[1.09645270534,1.0922679679,1.08846819039,1.08514254209,1.0822831172,1.0798387317,1.07777019888,1.07602403498,1.07452812215,1.07324273201,1.07212573154,1.07113185595,1.070230053,1.06939881164,1.06860859416,1.06782173578,1.06699844108,1.06607279427,1.06489919895,1.06314864483,1.05987452717]"
12437.0_5,"[0.554258333505,0.600671343994,0.613241722846,0.577151087973,0.584164819352,0.6015177332,0.58993714885,0.58388743344,0.593226001029,0.592512008424,0.586950012203,0.589447865903,0.591287887497,0.588492486634,0.58801167234,0.589211810478,0.588118791496,0.586800852716,0.586667544902,0.585715225711,0.583741598487,0.581601815513,0.578054228972,0.570499931118]","[1.09888970557,1.09721904298,1.09083868755,1.08835529002,1.0848582489,1.08247575883,1.08015391733,1.07843283313,1.07689010399,1.07553169894,1.07431353285,1.0732606888,1.0723211426,1.07145195969,1.07065191047,1.06990114183,1.06918485364,1.06846578926,1.06771748634,1.06688322932,1.06585557498,1.06440123333,1.06189567775,1.05595562595]","[1.09730044952,1.09373121403,1.09025661931,1.0872314211,1.08459643172,1.082184214,1.08007518633,1.07833212177,1.07683500326,1.07548958021,1.07429959596,1.07325605576,1.07231483091,1.07144912911,1.0706497358,1.06990060346,1.06917990843,1.06846308978,1.06771416039,1.06687592937,1.06584327574,1.06437738849,1.06182274654,1.05565344116]"
12437.0_6,"[0.547986641454,0.627793207236,0.609822158703,0.566515374013,0.59442320721,0.607683814127,0.584731912422,0.585589796575,0.598389464765,0.591820578572,0.586245224918,0.591796410543,0.591949747049,0.587610449102,0.588221132896,0.589111039485,0.586540080136,0.584719248859,0.583603290955,0.579843843849,0.572795330601]","[1.10000086728,1.09667527902,1.09135172903,1.08764292649,1.08475266695,1.08187099693,1.07971108284,1.07784541476,1.07616516784,1.07478918731,1.07354201635,1.07244372125,1.07143133977,1.07049258484,1.06960196211,1.0687089084,1.067767174,1.06667229972,1.06522340675,1.06289142606,1.05777585737]","[1.09894752369,1.09460032307,1.09063104673,1.08726925004,1.08434919031,1.08179191457,1.07963412529,1.07778965992,1.07616370878,1.07475542446,1.07353858757,1.07243871045,1.07142376708,1.07048962107,1.06959968685,1.06870430273,1.06775809674,1.06666553512,1.06520371345,1.06282682033,1.05755729193]"
12437.0_7,"[0.582498337587,0.541295098401,0.54215325896,0.557968760049,0.545064059098,0.536458296794,0.540749069938,0.543327092859,0.54052249101,0.538291904539,0.542093840694,0.54244580943,0.539741481743,0.540037788091,0.540581038191,0.538883053716,0.537716268089,0.537499177166,0.536317283594,0.534572263399,0.533002720311,0.530436292301,0.525164635034]","[1.10933658544,1.10062068217,1.09535070773,1.09139802301,1.08731028375,1.08503622503,1.0823361742,1.08040859394,1.07851822545,1.07698807947,1.07568617059,1.07446679035,1.07341429566,1.07244909478,1.07156487645,1.07073541098,1.06992330947,1.0691000005,1.06821766404,1.06718236528,1.06579291883,1.06353570949,1.05852058489]","[1.10183964502,1.09766902682,1.0937731011,1.09015844101,1.08706125004,1.08446043004,1.08217861608,1.08016637599,1.07843112999,1.07692710091,1.07560033388,1.07442736153,1.07338159779,1.07242704821,1.07154235966,1.07071191521,1.06990592763,1.06908557764,1.06820265499,1.06716542715,1.06576889563,1.06348337272,1.05834081598]"
12437.0_8,"[0.521117520126,0.569848082506,0.536516060386,0.517684059144,0.543632114861,0.544381535899,0.525599256636,0.530565941968,0.539345829388,0.532609060221,0.529582913111,0.533758498626,0.533006038961,0.53018144081,0.531084357387,0.531640691843,0.530021857207,0.529201300498,0.528991312068,0.527500783788,0.525259709007,0.522392158089]","[1.09901537046,1.09353617711,1.08986045378,1.08601162747,1.08303388561,1.08051167572,1.07825697056,1.07645118797,1.07480129245,1.07345685061,1.07224375782,1.07118973023,1.07023921772,1.0693696402,1.06856307199,1.06778826412,1.06701571565,1.06619566974,1.06525242821,1.0640319523,1.06216260181,1.05852364184]","[1.09785286953,1.09338625902,1.08937242735,1.08588780151,1.08290446651,1.08036507634,1.07821270047,1.07637917114,1.07479999542,1.07343260737,1.07224033887,1.07118327937,1.07023257303,1.06936791076,1.06856238297,1.0677863971,1.06701183294,1.06619364333,1.06524832268,1.06402016406,1.06213907204,1.05844694394]"
12437.0_9,"[0.585315180449,0.615997940187,0.572643262909,0.583520035269,0.608120197815,0.590256545089,0.58226415028,0.596277909008,0.594615109882,0.586516310092,0.59043145475,0.593364417632,0.589286258446,0.588661369698,0.590712451214,0.589444214273,0.587797331408,0.588049307212,0.587384105247,0.58547301249,0.583836134368,0.581424601489,0.576428161008]","[1.10343100537,1.09576811113,1.09444121317,1.08939690442,1.08520060627,1.0824885624,1.08029550684,1.07824000197,1.07666219142,1.0753774134,1.07431097517,1.07324415162,1.07230858082,1.071487996,1.07071425832,1.06997279395,1.06925206883,1.0685366563,1.06776735923,1.06687543487,1.06572430478,1.06398271316,1.06065591811]","[1.0971141843,1.09380460553,1.09032583166,1.087123147,1.08442675054,1.08207208392,1.07995570541,1.07813625196,1.07661944847,1.07534436309,1.07421883309,1.07319585608,1.07227627264,1.07144530307,1.07067439201,1.06994440726,1.06923531282,1.06851547415,1.06774400579,1.06685254163,1.0656948241,1.06392793983,1.06051954728]"
12437.0_10,"[0.561081049201,0.582789078917,0.624332271956,0.591103588961,0.578729663027,0.601549468277,0.599087822771,0.585806994258,0.591956604709,0.596449953326,0.590376989102,0.589589145126,0.592700417619,0.590936756725,0.588949492762,0.589730625568,0.589122794086,0.587149095319,0.586107526881,0.584515333905,0.580943071794,0.57518902981]","[1.11035499647,1.10249246496,1.09760613274,1.09311042826,1.08980490319,1.08689868018,1.08432635074,1.08219501646,1.08038589039,1.07871891722,1.07723720215,1.07598529879,1.07481192913,1.07377286265,1.07278306771,1.0718513858,1.07092183507,1.06994957812,1.06884930311,1.06744952286,1.06531175517,1.06095446935]","[1.10709061067,1.10211843393,1.09720625559,1.09300986781,1.08968248956,1.08679681356,1.08423161041,1.08208552163,1.08026750513,1.07864773856,1.07721247437,1.07594948503,1.07480616807,1.07375341672,1.07277671423,1.0718420094,1.07091059552,1.06993984167,1.06884193127,1.06743089785,1.06526289552,1.06080831122]"
