SimulationId,cohesion_degree,average_speed,average_direction
6380.0_1,"[0.0569222491009,0.0484989389073,0.0449288685942,0.0496938575763,0.0525703597825,0.0435444968758]","[2.27919890833,2.34586530215,2.33423985251,2.28984671624,2.3162820051,2.54144522221]","[2.23888008996,2.23655749616,2.23472156063,2.23316306915,2.23182816055,2.49979883526]"
6380.0_2,"[0.0537639641703,0.049525772289,0.0492271240381,0.0456265718449,0.050064181363,0.0488751559445]","[2.28409312185,2.31698068871,2.33582565112,2.32303150131,2.31130750652,2.33362505033]","[2.23923783342,2.23692469104,2.23504615679,2.23349704924,2.23220185494,2.23098558351]"
6380.0_3,"[2.36990490852,2.38085550707,2.39329567076,2.40722635373,2.42277625191]","[2.26148713346,2.25884016037,2.24786114725,2.25395378458,2.2505906374]","[2.23568536845,2.23359341666,2.23191681686,2.23053431599,2.22933758181]"
6380.0_4,"[0.0485163860348,0.0433725896182,0.0439461833604,0.0510718904748,0.0522978415925]","[2.30751196267,2.33915606271,2.33182172974,2.33099378582,2.31799742098]","[2.23818657305,2.23590071514,2.23408463943,2.23257555508,2.23127477583]"
6380.0_5,"[0.0473136140319,0.0405292857752,0.0492605593507,0.0491625188833,0.0554714414742,0.0548625952249]","[2.31510834989,2.36028821387,2.26344252331,2.35143550842,2.28765218257,2.29944693835]","[2.24345841915,2.24058990247,2.23826618246,2.23641303695,2.23483804349,2.23349244213]"
6380.0_6,"[0.0525545394443,0.0479463718006,0.0472576219557,0.0522203448018,0.0478968134528]","[2.39332613372,2.32440937333,2.34865538611,2.305242841,2.30301476774]","[2.24412634275,2.24119526204,2.23886338763,2.23690257727,2.23518513007]"
6380.0_7,"[1.48874036772,1.47751820483,1.46953373447,1.46556628385,1.46543629796]","[2.30113945173,2.27236430398,2.26674041267,2.26861975425,2.26629992457]","[2.23844213237,2.23580244431,2.23367373279,2.23185656423,2.23019174099]"
6380.0_8,"[0.0461491417963,0.0470153270422,0.0511366406289,0.0514236732935,0.0503791586043,0.0499097434726]","[2.3311762782,2.36027161694,2.31798709164,2.3048282289,2.31248460245,2.3336893121]","[2.23903709934,2.2366794915,2.23476488337,2.23319154428,2.23185754391,2.23048861677]"
6380.0_9,"[1.6195420278,1.60951349752,1.60275488392,1.60032997175,1.60217717563]","[2.29788896556,2.24963522348,2.28150048824,2.26421207192,2.25947873493]","[2.23117250129,2.22918629984,2.22757863979,2.22622517393,2.22495097587]"
6380.0_10,"[1.93677213508,1.92627854639,1.917638711,1.91095697951,1.90677531464]","[2.2747595225,2.2553469905,2.24857909029,2.26221685209,2.23609063352]","[2.23555769053,2.23328002849,2.23148831924,2.23006583813,2.22888076891]"
