SimulationId,cohesion_degree,average_speed,average_direction
5618.0_1,"[0.126953442228,0.0969916624609,0.0879846764419,0.100746738129,0.0840717339076,0.0946152243134,0.0901206646517,0.092610691848,0.0964143961541,0.0921426456691,0.0947181792493,0.092593040984]","[1.63337368145,1.62478877119,1.61768843643,1.6121372315,1.60821191874,1.60480917299,1.60200998757,1.59953420085,1.59726591594,1.59545791441,1.59384211399,1.59225821432]","[1.62823826838,1.62199269634,1.61650641741,1.61186585308,1.60793572786,1.60463184895,1.60180101763,1.59936356526,1.59725773176,1.59542608814,1.59381962347,1.592243139]"
5618.0_2,"[0.0757274795992,0.0983973984913,0.0947632970095,0.0887413291909,0.0985896501208,0.0890786194301,0.0993536748013,0.0906666512267,0.0966228282117,0.093564074267,0.09369442776,0.0946402341841,0.0914768647097]","[1.63027572918,1.62316306221,1.61718078023,1.61232637007,1.60832943254,1.60462692504,1.60142633903,1.59897093978,1.5967946701,1.59496866666,1.59331771475,1.59185922837,1.59028594153]","[1.6294368361,1.62279640499,1.61698950083,1.61204522863,1.60787235121,1.60435596683,1.60139633978,1.5988929715,1.59675358025,1.59491430775,1.5933005114,1.59184548676,1.59027667081]"
5618.0_3,"[0.138206603372,0.0440409677394,0.127375436564,0.0776409160259,0.0999839732062,0.0977018882079,0.0873085307138,0.101930099947,0.0895361069854,0.0971483047113,0.0936657318263,0.0936361519408,0.0940025807137]","[1.63981211314,1.6326526985,1.62663792451,1.62102291611,1.61589043961,1.61246473034,1.60869335883,1.60531921461,1.60270324393,1.60067332878,1.59886022745,1.59728744486,1.59559580153]","[1.63701520822,1.63078839778,1.62470157663,1.61948406286,1.61509121116,1.61112958266,1.60781140937,1.60500567136,1.60264809491,1.60059860418,1.59882988101,1.59722017462,1.59557517584]"
5618.0_4,"[0.12158347922,0.0868234271077,0.0886475264321,0.103037331224,0.0835255261264,0.104428529781,0.0885823873598,0.0969572711868,0.0941161836177,0.0923787674566,0.095707537902,0.0907461701738]","[1.63026746173,1.62310765485,1.6167057089,1.61184262908,1.60760448338,1.6041363164,1.60122415301,1.59880376419,1.59665842354,1.59480633297,1.59319908177,1.59155976193]","[1.62825768972,1.62192259908,1.61632106851,1.61151981259,1.6074606702,1.60403811109,1.60115339521,1.59870428441,1.59661160502,1.59479625519,1.59317716058,1.59154869215]"
5618.0_5,"[0.125782335306,0.0677226362608,0.104847631919,0.0881379295326,0.0868374627326,0.0917135905878,0.0840835607864,0.0915481424351,0.0842889785101,0.0879523397895,0.0858439800233,0.0848784080552,0.0853680110685]","[1.63116763802,1.62589080813,1.61847199132,1.61362882973,1.60932633836,1.60566667593,1.60274480004,1.60032174384,1.598224381,1.59634868153,1.59474404869,1.59328334347,1.59193999879]","[1.62902834428,1.62291254276,1.61755981317,1.6128578013,1.60887141493,1.60550762056,1.6026686239,1.60022497893,1.59812704908,1.59629840941,1.59470242908,1.59326993962,1.59192794768]"
5618.0_6,"[0.11915493003,0.085533231931,0.0920548447625,0.100358294712,0.0843285778206,0.0983078076709,0.0893850474338,0.0974029598919,0.0923932048903,0.0942921667232,0.0938484861767,0.0905625319507]","[1.63383757371,1.62847887458,1.62166673793,1.61563663579,1.6104134196,1.60664222916,1.60363012281,1.60097574635,1.59879212355,1.59690351822,1.5951642148,1.59303105224]","[1.63140931789,1.62478671956,1.61902528697,1.61405553818,1.60989960747,1.60647180725,1.60350517578,1.60091661658,1.59875081035,1.59684435903,1.59511675279,1.59296156361]"
5618.0_7,"[0.156342328844,0.12195190296,0.0771275061367,0.106369113583,0.0977132822606,0.0898741845305,0.0942878857013,0.0853731476726,0.0974536080478,0.0936611369681,0.0948548061686,0.0941330722213,0.0927254089007]","[1.63948185414,1.63073981333,1.62685918012,1.61959462644,1.61440921567,1.6102949477,1.6065907454,1.60373651284,1.6014688459,1.59931082518,1.59760425308,1.59604274757,1.59447838169]","[1.63370983334,1.62721052775,1.62183981638,1.61690242025,1.61280435436,1.60921090386,1.60612378761,1.60355681886,1.60126823525,1.59930340907,1.59755891268,1.59599933785,1.59443227774]"
5618.0_8,"[0.0712005693321,0.103196751876,0.0932497604945,0.0943597765123,0.0955324397014,0.0870272148473,0.0991670101477,0.0919624730508,0.0949291951526,0.0949424131954,0.0927318988309,0.0946447716502]","[1.63171676572,1.62479001661,1.61720691471,1.61216092473,1.60814211694,1.60450478278,1.6014327246,1.5989097058,1.596807519,1.59497939495,1.59340328669,1.59196035271]","[1.62931399661,1.62268854845,1.61690559138,1.61197271246,1.60781146962,1.60431132324,1.60136236101,1.59886801898,1.59676079297,1.59496760254,1.59339257503,1.59194809091]"
5618.0_9,"[0.186955019031,0.149154984001,0.123456756017,0.0645246550934,0.121798001699,0.0825197518739,0.0940771992092,0.101276306382,0.0875513234971,0.098146266414,0.0912723238679,0.095542490744,0.0925382819045]","[1.63666288991,1.62194614185,1.61932396508,1.61354959436,1.60964487309,1.60551800141,1.60260832539,1.60009200235,1.59819443905,1.59645045485,1.59481962156,1.59349314926,1.59208634477]","[1.62761156207,1.62145366604,1.61608964334,1.61168318861,1.60768159909,1.60451028168,1.6019858407,1.59974676046,1.59781897313,1.59618884177,1.59470496286,1.59336996942,1.59206125942]"
5618.0_10,"[0.0903058619102,0.1237466634,0.0789381761098,0.0923461467661,0.0966728690611,0.0836321823345,0.0944899991438,0.0851809690092,0.0934111165911,0.0960251225824,0.09204284656,0.0947566803044]","[1.64637840859,1.63298978925,1.62889679884,1.62245989137,1.616472091,1.6122490387,1.60889985373,1.60611767878,1.60365715438,1.60146914957,1.5994609005,1.59757400188]","[1.63936734685,1.63195207007,1.62558380803,1.620403651,1.61598946645,1.61216573295,1.60884593714,1.60596195284,1.60345842481,1.60126070332,1.59932646523,1.59754114796]"
