SimulationId,cohesion_degree,average_speed,average_direction
5180.0_1,"[0.0544981835614,0.0607693862969,0.0295692407416,0.0463688036429,0.0368533190658,0.0411940429631,0.0432581994895,0.0385313756526,0.0418026494886,0.0376098358222]","[1.83029422897,1.82295783225,1.81705253321,1.8123724006,1.80887933765,1.80588904257,1.80333494287,1.80120563708,1.79934449153,1.79766417013]","[1.82873487322,1.82208692559,1.8166845676,1.81229975071,1.80873789294,1.80576876121,1.80328767301,1.80116040428,1.79933224921,1.79765724589]"
5180.0_2,"[0.0376752855368,0.0368600225843,0.0444886610329,0.0374561609226,0.0459193350937,0.0389986643625,0.042234839492,0.0401796130746,0.040186150442,0.0417949763975]","[1.83180133698,1.8242473831,1.81732543101,1.8124977205,1.80869430785,1.80561992211,1.80295067672,1.80073803945,1.79883116801,1.79718103455]","[1.82961937525,1.82276170006,1.81710177068,1.81246610669,1.80866264207,1.80552093808,1.80290149992,1.80069679966,1.7988130095,1.79717824144]"
5180.0_3,"[0.037002378099,0.0614793784344,0.0602980545258,0.0297383050303,0.0486856549265,0.0384446582832,0.0407106765012,0.0443877316895,0.03870458179,0.0432965587403]","[1.84099606462,1.83269322978,1.82536734589,1.82073918035,1.8166225659,1.81309560974,1.81021646616,1.80769320379,1.80558616035,1.80373556714]","[1.83806511222,1.83121299588,1.82520635746,1.82019059343,1.81620439019,1.81289289175,1.81006684838,1.80766100522,1.80555946888,1.80371420916]"
5180.0_4,"[0.0510903166858,0.0621762283284,0.0338187134902,0.0452608816183,0.0390586183606,0.0401866558947,0.0415805357557,0.0395244198233,0.0422470848546]","[1.83181661707,1.82287375281,1.81733229312,1.81264327227,1.80847763584,1.80536287316,1.80278175559,1.80067042466,1.79875244453]","[1.82871906532,1.82207094946,1.8165924492,1.81207704748,1.80837302012,1.805311726,1.80275767588,1.80059985626,1.79874366058]"
5180.0_5,"[0.0727775644913,0.055325624174,0.031993899958,0.0483283955394,0.0375468475336,0.0425908704653,0.0415969775417,0.0406740517438,0.0416912123477,0.0399845797578,0.0394289941453]","[1.83110581309,1.82482211702,1.81889234119,1.81390919773,1.81002265679,1.80701331918,1.80436861628,1.80220356888,1.80030554581,1.79870272041,1.79726635067]","[1.83010911322,1.82360016859,1.81812079767,1.81365440055,1.80998914741,1.80692748164,1.80436037401,1.80218317279,1.80030054349,1.79869473619,1.79726532186]"
5180.0_6,"[0.0524963872693,0.0643125974169,0.035305970719,0.0449836249465,0.041054910516,0.0392680827886,0.0438530277434,0.0395818614355,0.0425521837404]","[1.83549064457,1.82585226916,1.82042604398,1.81573846181,1.81170389936,1.80837235034,1.80554600757,1.80324454903,1.80121939807]","[1.83253237639,1.82554507886,1.8198390715,1.81530365038,1.81147610942,1.80823981298,1.80553641255,1.80321492719,1.80120684288]"
5180.0_7,"[0.0883136962583,0.0424604542194,0.0320756606637,0.0573190932072,0.0363929480032,0.0396210400039,0.0456008200028,0.0368222750011,0.0463727914626,0.0378220138788]","[1.83663389171,1.83181206063,1.82430376514,1.81854617202,1.81438446265,1.81106740438,1.80819704547,1.80578501322,1.80375134402,1.80196068501]","[1.83527039536,1.82847482129,1.82296855107,1.81817088313,1.81423278138,1.81093563481,1.80813799904,1.80577558179,1.80373766167,1.8019575824]"
5180.0_8,"[0.0316188309998,0.0412659615387,0.044367064979,0.0377767116208,0.0428131225991,0.0373692214372,0.0438236571942,0.0399041996683,0.0412828637777,0.0406884742163]","[1.83007819944,1.82296380996,1.81716295338,1.81271718988,1.8090479023,1.80600124512,1.8034284331,1.8012753372,1.79942151519,1.79777964929]","[1.82949115202,1.82264581242,1.81706643704,1.81263421349,1.80899057067,1.80594628286,1.80340010185,1.80124710078,1.79939949099,1.79777466552]"
5180.0_9,"[0.0626406886273,0.070601056918,0.0649912470143,0.0504491077291,0.0337520501588,0.0504693826161,0.0344694154304,0.0436428346157,0.0402988654208,0.04179439333,0.0397026757837]","[1.83545456689,1.82471878208,1.81755706783,1.81395019513,1.81034386433,1.80691036904,1.80437360239,1.80234154162,1.80053146729,1.79899061469,1.79752790602]","[1.82862103312,1.82220412381,1.81716400092,1.81308939082,1.80964432649,1.80675427662,1.80432742337,1.8022785715,1.80051593913,1.79897524889,1.79750739056]"
5180.0_10,"[0.0620853222844,0.0340778887393,0.0444288850129,0.0507238325363,0.0340322249095,0.042887787562,0.0388385877842,0.04134319772,0.0377231783748,0.0415239544869]","[1.84098484578,1.83412077894,1.82704664267,1.82131779076,1.81702326705,1.81345156063,1.81044407875,1.80782261752,1.80557158203,1.80356850525]","[1.84000728023,1.83272560732,1.82624351105,1.82115093971,1.8169264714,1.81336615175,1.81035506559,1.80777063889,1.80552400866,1.80350424331]"
