SimulationId,cohesion_degree,average_speed,average_direction
14543.0_1,"[1.43859478994,1.40399184514]","[2.85975536617,2.84110503341]","[2.85859622078,2.83772542158]"
14543.0_2,"[1.44101143848,1.4282028771]","[2.86352265465,2.85307858492]","[2.86256303812,2.8508654672]"
14543.0_3,"[1.56190230556,1.52542612062]","[2.86690881372,2.85644153548]","[2.86664258835,2.85512540011]"
14543.0_4,"[1.43945246286,1.40151327847]","[2.85956876787,2.83897853492]","[2.85836757189,2.83576591271]"
14543.0_5,"[1.46482309726,1.43717357903,1.37548655529]","[2.86311280691,2.85110966816,2.80631468365]","[2.86246932064,2.84981889182,2.79712362701]"
14543.0_6,"[1.37350031451,1.33079676387]","[2.85284038026,2.79925895154]","[2.85103856587,2.78783222083]"
14543.0_7,"[1.52091851716,1.48466353942]","[2.86363134234,2.85288363357]","[2.86237640774,2.85065099649]"
14543.0_8,"[1.4510492494,1.41894275735]","[2.86142089205,2.84613261728]","[2.86049936701,2.84331678182]"
14543.0_9,"[1.50818943871,1.49339391332]","[2.86523434907,2.85698917095]","[2.86431709335,2.85533757594]"
14543.0_10,"[1.4094615044,1.37595818335]","[2.86007848203,2.84216520248]","[2.85934506855,2.83871556097]"
