SimulationId,cohesion_degree,average_speed,average_direction
688.0_1,"[0.332322411246,0.315889437454,0.30465772372,0.293371331802,0.285335369912,0.278396763883]","[2.28319308819,2.2776521553,2.27214683169,2.25860749505,2.25127606039,2.24263990849]","[2.27639185847,2.26727673433,2.25916364515,2.25197275195,2.24559204284,2.23914292646]"
688.0_2,"[0.313282239905,0.311073799303,0.298688960097,0.2884064279,0.280577891866,0.276271346624,0.273280600049]","[2.28505922391,2.27958783617,2.27082823113,2.2588239628,2.25078714296,2.24355179377,2.23375426011]","[2.27749276448,2.26812805147,2.25975068268,2.25251187453,2.24618801745,2.24035725959,2.23214883349]"
688.0_3,"[0.286558387646,0.299884847899,0.306207567326,0.305208240847,0.309835670807,0.305601183589,0.300051313768]","[2.30644968196,2.27928394948,2.26773377867,2.25687898709,2.24932530027,2.24908047717,2.23755644958]","[2.27898892954,2.27007286652,2.26201129301,2.25474386199,2.24843591851,2.24255377941,2.23464115427]"
688.0_4,"[0.272753841069,0.262621037124,0.261704182031,0.26886290356,0.274313419064,0.280478955004]","[2.28348159432,2.27480737233,2.26208076754,2.25626638435,2.24728137686,2.24034542881]","[2.27673911767,2.26762073415,2.25943924344,2.25228114265,2.24588903825,2.23915570884]"
688.0_5,"[0.339081209777,0.326168900861,0.320227554506,0.309695621854,0.299549519874,0.2899897294,0.282463590892]","[2.28466357611,2.27369038452,2.26595367849,2.25447129119,2.2489717571,2.24512423518,2.23562051996]","[2.27667624592,2.26752974431,2.25935773939,2.25227379734,2.2461259911,2.24065682049,2.23499777368]"
688.0_6,"[0.27087778645,0.265443350389,0.261005567901,0.263055395496,0.269180802216,0.275664681026]","[2.29603205473,2.27222370002,2.26429264936,2.25503757302,2.24883150259,2.24042257834]","[2.27686702239,2.26790393451,2.25990754155,2.25291291366,2.246485549,2.23893624661]"
688.0_7,"[0.344169065867,0.348733766774,0.320274247606,0.310066325177,0.297522384347,0.294109702957,0.280215895912]","[2.2888290454,2.27821949286,2.2660578768,2.25708198882,2.25542000695,2.24525933628,2.23920794688]","[2.27759106326,2.26919580284,2.26168713396,2.25500221658,2.24898992274,2.2433729482,2.23618546924]"
688.0_8,"[0.288415197359,0.287528726566,0.288522155903,0.288951352921,0.289972014707,0.290465290749]","[2.28450937725,2.2696977952,2.26174101819,2.25433346306,2.24747083647,2.2405780607]","[2.27766504638,2.26829990128,2.25993571533,2.25267930405,2.24628824179,2.24024817247]"
688.0_9,"[0.399083048025,0.371235479715,0.346778431584,0.320168557289,0.297076431664,0.279841472423,0.26627465937]","[2.29331791681,2.28376873881,2.282916713,2.26805800179,2.26436776487,2.25232558792,2.23980401965]","[2.27558133445,2.26657516175,2.25850586552,2.25156736439,2.24545500269,2.23999922969,2.2336462609]"
688.0_10,"[0.240926334744,0.240695978443,0.247212731551,0.255509837857,0.266084551048,0.274206148016]","[2.28474686313,2.27593151888,2.26896654998,2.25938599674,2.25614676267,2.24748058802]","[2.28129990282,2.27221007829,2.26388412253,2.25650156397,2.25004226321,2.24383098589]"
