SimulationId,cohesion_degree,average_speed,average_direction
4217.0_1,"[0.539762642788,0.529715807737,0.557895975708,0.503090527239,0.538440098749,0.522109553395,0.51574500033]","[2.10784037934,2.09551752831,2.08771940635,2.08132949367,2.07608030126,2.07100264783,2.06386991067]","[2.10183199477,2.09354840866,2.08646931331,2.08052319959,2.07520729132,2.06978638363,2.06276645206]"
4217.0_2,"[0.523549693952,0.546940990919,0.520626076713,0.534629504648,0.527902553347,0.527900718086,0.526464306441,0.516433412273]","[2.10321031877,2.09440705196,2.08738437291,2.08152662073,2.07654758683,2.07199046827,2.06712288816,2.05657277138]","[2.1026786587,2.09436373516,2.08736315953,2.08148149418,2.07645298408,2.07196463797,2.06707272421,2.05637400472]"
4217.0_3,"[2.21851206125,2.20919446985,2.20216774328,2.19497757925,2.18958208233,2.18535116369,1.94968407336]","[2.10332014933,2.09496057584,2.08791489472,2.08208588552,2.07721875336,2.07310449018,2.0698678246]","[2.10261080739,2.09427289623,2.08727150392,2.08145122347,2.07660204014,2.07248530292,2.06939766142]"
4217.0_4,"[0.568286519253,0.49933286249,0.556358631264,0.515859608587,0.531298903199,0.533763008924,0.514023260654]","[2.10232307247,2.09446381926,2.08683119082,2.08158044905,2.07592340695,2.0708000515,2.06314411142]","[2.10154517016,2.09339626943,2.08645730488,2.08056835543,2.07557335641,2.07050806161,2.06307373728]"
4217.0_5,"[0.636379510529,0.550615246036,0.513002312412,0.509908835123,0.499462907514,0.493924090251,0.5092229749,0.495096179913]","[2.11271875132,2.10722233043,2.09097269286,2.08210318901,2.07743960206,2.07215263038,2.06739605824,2.06051421095]","[2.10164692403,2.09355447267,2.08654622366,2.0805694222,2.07564467023,2.07140508515,2.06682713308,2.05973589237]"
4217.0_6,"[0.891465425107,0.810827544774,0.77224457764,0.625372535526,0.513618187386,0.540030793739,0.512756826202]","[2.10496156093,2.09493631158,2.08777130346,2.08246134741,2.08114382204,2.07035384311,2.05974078307]","[2.10168756961,2.09351591364,2.08657617823,2.08075684549,2.07577082368,2.06998890119,2.05737578063]"
4217.0_7,"[1.71047390616,1.59470798028,1.46048249248,1.4044878045,1.40943096637,1.40922447523]","[2.11145335792,2.09852821274,2.09045299162,2.08726023005,2.07713759786,2.0752472753]","[2.10103951489,2.09296423375,2.086207524,2.08055193136,2.07565052799,2.07130674055]"
4217.0_8,"[0.535563906583,0.520855801112,0.491330632603,0.515041481085,0.487716404102,0.504566496056,0.496850539675]","[2.10581929061,2.09459598957,2.08727815124,2.08167216303,2.07612824467,2.07098765959,2.06488917058]","[2.1026833201,2.09419130836,2.08707160565,2.0810502198,2.0758374431,2.07090737831,2.06476814544]"
4217.0_9,"[1.56051907806,1.54828986937,1.54270915053,1.53124850105,1.52080963557,1.51366447466]","[2.10269625014,2.09417289364,2.08723980472,2.08151698726,2.07661611362,2.07250621365]","[2.101127456,2.09296197912,2.08608232253,2.08032922448,2.07551966044,2.07138664341]"
4217.0_10,"[1.88840418376,1.88097139878,1.86633897393,1.8484363593,1.84046239307,1.8322480159]","[2.10387991173,2.09524758888,2.08820625743,2.0817323775,2.07717011227,2.0727388946]","[2.10207013039,2.09371308882,2.08667808609,2.08089360886,2.07606029453,2.07185577351]"
