SimulationId,cohesion_degree,average_speed,average_direction
5164.0_1,"[3.03419436064,3.10869752939,3.17323112526,3.22944146088,3.2783633753,3.31997630848,3.3548972879,3.38381808105,3.40664889034,3.42319513863,3.43382993319,2.74779396148]","[1.40897416303,1.37824901685,1.42552354836,1.4333798188,1.33888648725,1.31329402868,1.36338457626,1.40958519854,1.3984093843,1.40723100304,1.40356364292,1.31284802807]","[1.32732917906,1.323178717,1.31965635703,1.31658332628,1.31380667281,1.31120401174,1.30868585997,1.30618346255,1.30359497249,1.30076310516,1.29743814587,1.27278307222]"
5164.0_2,"[3.61552968163,3.65842180987,3.69468697941,3.72608209818,3.75384637353,3.77823656804,3.79980528432,3.81896054283,3.83585738761,3.8505815678,3.86337771104,3.87463991359]","[1.40562509985,1.36520528481,1.40071244959,1.41200921798,1.32792912006,1.32218910993,1.38612735188,1.42856867918,1.40472848895,1.40862546577,1.41033397293,1.33758547305]","[1.3329000064,1.32792465364,1.32376385011,1.32021092418,1.31709980948,1.31429770898,1.3116959104,1.30919917384,1.30671562762,1.30414449872,1.30135461615,1.29810839279]"
5164.0_3,"[3.6455227329,3.69615048747,3.74263303052,3.78475372407,3.82264933242,3.85654802752,3.88683403441,3.91402257271,3.93818075906,3.95915753047,3.97680210751,3.9907091969]","[1.38763500893,1.35604137226,1.38968925031,1.35563017874,1.31135798464,1.35154382341,1.43642980391,1.44162477009,1.40175481521,1.38895513579,1.35306969216,1.29765423599]","[1.32155617266,1.31804996588,1.31511273951,1.31258022923,1.31032634971,1.30825004329,1.30626381496,1.30428283136,1.30221278596,1.2999314262,1.29724859346,1.29377412306]"
5164.0_4,"[3.60546716751,3.67815001539,3.73988168418,3.79268754685,3.8378758515,3.87633383721,3.90869195181,3.93537186358,3.95656894389,3.9722001966,3.98181210403]","[1.33262244501,1.32807664095,1.32405860769,1.3204691375,1.31720229443,1.31414729477,1.31118915548,1.30820354986,1.3050434345,1.3015122321,1.29730478659]","[1.33172294117,1.32739557718,1.32354693196,1.32006280007,1.3168333604,1.31375123909,1.31070537319,1.30756933935,1.30418126322,1.30030573278,1.29553834657]"
5164.0_5,"[3.44951300116,3.49935292492,3.54357283625,3.58239917485,3.6160564599,3.64535053508,3.6707052363,3.6920036408,3.70920355793,3.72201436392,3.72966055435,3.73097312446,3.72418603787,3.70525729079]","[1.34701318027,1.33353859899,1.32145424256,1.33948448177,1.41168453444,1.45576602707,1.40159700187,1.40120943008,1.43233313789,1.37348274966,1.2986932779,1.329883339,1.40237863777,1.40315250887]","[1.32829286347,1.32397538231,1.32023136386,1.31690406531,1.31385996424,1.31098086391,1.30815365277,1.30525792281,1.30214788258,1.29862163863,1.29435932276,1.28877070392,1.28049330889,1.26455817712]"
5164.0_6,"[3.34900994138,3.39513459678,3.43594600792,3.47132106802,3.50146864581,3.52616538265,3.54578543924,3.56038054425,3.56948597235,3.57217829249,3.56709461004,3.55183254564,3.52042816485]","[1.36683584904,1.37064133442,1.46231593048,1.49048342791,1.38799138025,1.36376349715,1.39283137574,1.34964432222,1.29431785898,1.31775376813,1.38448232758,1.38847387056,1.36036649187]","[1.32135841594,1.31723211453,1.31361224084,1.31031214506,1.30716905076,1.30403004001,1.30073143425,1.2970720891,1.29277053046,1.28738691869,1.2801448171,1.2694153433,1.25045493494]"
5164.0_7,"[3.60794639208,3.64576490791,3.68183749784,3.71551334424,3.7461081384,3.77318394174,3.79715992575,3.81794699074,3.83531466278,3.84909441294,3.85895279696,3.86399874978,3.86267152675]","[1.40498775662,1.5514510118,1.4343611404,1.35057599431,1.38392944249,1.48663927684,1.46481403812,1.38228413107,1.37528466199,1.39384510294,1.31513371867,1.30277287526,1.36686511904]","[1.31950728761,1.31610061422,1.31317895463,1.31058646008,1.30820275916,1.30592693116,1.30366548776,1.30131970137,1.29876852734,1.29583840489,1.2922372851,1.28735224203,1.27917282093]"
5164.0_8,"[3.4306518126,3.49225864255,3.54524196875,3.59200847171,3.63360329879,3.67107739436,3.70457305256,3.7341934129,3.75997022095,3.78150044994,3.79796743585,3.80822920355]","[1.52061476867,1.40409020411,1.3518974494,1.40071858948,1.53123813825,1.44509171517,1.36190453968,1.35555949216,1.37398228802,1.3063333426,1.32314692649,1.39181634847]","[1.32943191384,1.32528078498,1.32172934037,1.31868405096,1.31599904659,1.31350459315,1.31107630005,1.30860000666,1.30594442333,1.30292808082,1.29925099275,1.29424235591]"
5164.0_9,"[3.70134917087,3.75689333633,3.81043209753,3.86147899655,3.90971410167,3.95500433117,3.99733746291,4.03675101578,4.07328311622,4.10693855617,4.1376382091,4.16504998658]","[1.3249513617,1.32137612351,1.31842306191,1.31590708865,1.31370209735,1.3117190846,1.30989240587,1.30817045506,1.30650780161,1.30485627748,1.30314894286,1.30124376533]","[1.32466592398,1.32101227305,1.31794144894,1.31527357203,1.31287331476,1.31063512244,1.30847025509,1.30629479465,1.30401585142,1.30150897852,1.29856329019,1.29467054023]"
5164.0_10,"[3.72370037996,3.76691943319,3.80842368498,3.84758159351,3.88360772728,3.91647174864,3.94605217374,3.97203287186,3.99397941315,4.01150583146,4.02424529444,4.03115422223]","[1.34138482656,1.45479697578,1.47922763099,1.36800318119,1.3320760485,1.33903809427,1.30933646548,1.32312562704,1.3727431926,1.45151294457,1.43905743519,1.38069921088]","[1.32432194625,1.32068605462,1.31760726121,1.31491629053,1.31248202973,1.31019824884,1.3079694485,1.3056962532,1.30325782122,1.30048429111,1.29709541318,1.2924592058]"
