SimulationId,cohesion_degree,average_speed,average_direction
3424.0_1,"[4.09287811746,4.10652599635,4.12384155656,4.14574934506,4.17108962898,4.19798767102,4.22469712858,4.24998079977,4.27317076709,4.29405187367,4.3126806911,4.32920998938,4.34374965813,4.35626336412,4.36646289485,4.37348818562]","[1.11021037735,1.10349089549,1.09769375901,1.09272870298,1.08845398203,1.08473466713,1.08145455244,1.078511302,1.07581269773,1.07327486842,1.07081920591,1.0683663941,1.06582664073,1.06308166269,1.05993464601,1.05578659281]","[1.10919986397,1.10282826452,1.09719162779,1.09231417203,1.08808956898,1.08438400849,1.0810752701,1.07805983215,1.07524869088,1.0725600855,1.06991102053,1.06720653303,1.06432256143,1.06106929243,1.05707725034,1.05109347386]"
3424.0_2,"[4.28619068188,4.34912053119,4.40138440246,4.44400235525,4.47870548629,4.50772637933,4.53327856567,4.5570989188,4.58025849695,4.6032181748,4.62600592697,4.64840922022,4.67012643822,4.69086074981,4.71035872094,4.72837940991]","[1.11831945645,1.11122994954,1.10488103334,1.09943300338,1.09481843107,1.0908675902,1.08741744922,1.08435429536,1.08160184376,1.0790990762,1.07678880319,1.07461481538,1.0725208541,1.07044727296,1.06832045964,1.0659873362]","[1.11798524826,1.11105388851,1.10480909825,1.09936443583,1.09467960085,1.09064988727,1.08715595136,1.08408716456,1.08134755089,1.07885420712,1.07653381521,1.07431849218,1.07214024228,1.06992159348,1.06755231452,1.0647580784]"
3424.0_3,"[4.27971504911,4.33667493514,4.38126898797,4.4158421565,4.44324502199,4.46615632009,4.48667796175,4.50618282184,4.52536021975,4.54437288604,4.56304483074,4.5810260446,4.59790726143,4.61327643482,4.62671217084,4.63767705394,4.64502694816]","[1.09743163723,1.09247333638,1.08799274293,1.08413154997,1.08081737205,1.07792664882,1.07536437449,1.07305943099,1.07095262207,1.06898912638,1.0671157885,1.06527974585,1.06342538801,1.06148711687,1.05937132108,1.05689467865,1.0533839537]","[1.09667742507,1.09205720152,1.0877599613,1.08392331323,1.08054467033,1.07756606732,1.07492218148,1.072541832,1.07035218704,1.068281342,1.06625754787,1.06420467238,1.06203263202,1.05961779184,1.05675541501,1.05300398238,1.04679899804]"
3424.0_4,"[4.12524447311,4.16481177386,4.18999948158,4.2087256175,4.22602534522,4.24445698075,4.26473398775,4.28642068242,4.3085503585,4.3300755272,4.3501249422,4.3680907387,4.38359403765,4.39638059873,4.40618039792]","[1.11248614921,1.10636587462,1.10079125348,1.09580533915,1.09138866907,1.08748697966,1.08402254939,1.08090340288,1.07803750624,1.07534080107,1.07273492558,1.07013905695,1.06745984119,1.06457777765,1.06131632072]","[1.11160857548,1.10581906644,1.10038649463,1.09549407091,1.09115697097,1.08731488569,1.08388282454,1.08077124222,1.07789289134,1.07516393501,1.07250129766,1.06981642472,1.0670042215,1.06392201564,1.06033208476]"
3424.0_5,"[4.15413874765,4.19632062854,4.22706896569,4.24897065602,4.2650916861,4.27822276405,4.29037202688,4.30261175893,4.31519514473,4.32780337875,4.33980548276,4.35045666171,4.35900198308,4.36468106244,4.36664090861,4.36375338765,4.35428978682,4.33528543291,4.30106524062,4.23918408254,4.1206771741,3.90773039025,3.60981540905,3.28743300246,3.01037263058,2.81270173943,2.68169537164,2.58779024415,2.5133151667,2.45901323097,2.42985682962,2.4215997394,2.4228252907,2.4235067885,2.41982337374,2.41284658808,2.40485190387,2.39656756256,2.38656154626,2.37237667318]","[1.11135357583,1.10496999287,1.09929443362,1.09433439886,1.0899569353,1.08604118575,1.08250339164,1.07926899466,1.07625548248,1.07337249088,1.0705240869,1.06760391186,1.06448183997,1.06098124377,1.05683953375,1.05163085694,1.04459573167,1.03421416761,1.01694520321,0.98283962164,0.905130682659,0.769924000858,0.645445151644,0.586368622873,0.522249330279,0.45181779615,0.380723951416,0.30899963676,0.251721251615,0.206451035201,0.164701038418,0.12222604709,0.0850399365805,0.064655174574,0.0547477171261,0.0491610023314,0.0615624722352,0.0784462760404,0.0978418684779,0.121522006116]","[1.11083828081,1.10477597517,1.09914971613,1.09411045749,1.08965867552,1.08572194924,1.08220246264,1.07899796435,1.07600808279,1.07313404912,1.07027446783,1.06731690898,1.06412339271,1.06050532367,1.0561777141,1.05066802216,1.04311404442,1.031753521,1.01241537703,0.973478680825,0.887463142178,0.756951855422,0.63841004902,0.555195516933,0.498512528457,0.444472006402,0.377783297721,0.307151534059,0.246404851141,0.196540255708,0.151417369399,0.108272137283,0.0709069500416,0.0452482399732,0.0329225042965,0.029133118103,0.0289547723791,0.0309326919742,0.034995358364,0.0412828424149]"
3424.0_6,"[3.80797487141,3.87425405439,3.93421656033,3.98690357053,4.03352050203,4.07566191327,4.1145279121,4.15075051599,4.18445803645,4.21539485774,4.24301062862,4.2664712667,4.28455210617,4.29534224568,4.29557400672,4.27906972352,4.23327674423,4.13691646316,3.97012394233,3.72842802121,3.43933749215,3.14269021894,2.87459398861,2.66076944459]","[1.10989015597,1.10408867871,1.09881137549,1.09404293314,1.08972521378,1.08579413286,1.08215946182,1.07870745293,1.07531006086,1.07181890266,1.06804114164,1.06369431949,1.05831867289,1.05108110718,1.0402729617,1.02181496055,0.98424434813,0.898895806172,0.755314277748,0.641735478751,0.607164238047,0.564370096539,0.507732041743,0.459451453381]","[1.10953350407,1.10389319753,1.0986457592,1.093871488,1.08954742321,1.08560434601,1.08194839142,1.07846870294,1.07503603524,1.0714918694,1.0676244921,1.06312119308,1.05746841251,1.04972385389,1.03793142256,1.01739467014,0.975202573083,0.883633141291,0.748726281569,0.627930028336,0.547413081803,0.50002498592,0.468377288843,0.441243929265]"
3424.0_7,"[3.97583253871,4.04812411561,4.1104325484,4.1660703241,4.21783201943,4.26709210511,4.31407661491,4.35846586177,4.399859586,4.43799430518,4.47277302827,4.50420252885,4.53230833268,4.55705929937,4.57830005505,4.59565214866,4.60822212328]","[1.09489491003,1.09093910337,1.08747590477,1.08440121919,1.08163692447,1.07913475518,1.07684631266,1.07472332552,1.07272110161,1.07079641619,1.06890426939,1.06699521307,1.06501157386,1.06287977672,1.06049309716,1.05766356487,1.05391260668]","[1.09425297831,1.09039497206,1.08680134859,1.08354156575,1.08062289858,1.07801081554,1.07564764899,1.0734690022,1.07141178408,1.06941506418,1.06741673763,1.0653473,1.06311975527,1.06061130599,1.05762340816,1.0537702534,1.04801704116]"
3424.0_8,"[4.15882728549,4.21461485245,4.25433243825,4.28157466971,4.30038648868,4.31445657085,4.32661644055,4.33867684634,4.35151755919,4.36530781541,4.37975443635,4.39431381229,4.40833796488,4.42114405012,4.43199137687,4.43985680806]","[1.11494481621,1.10800931314,1.10185616305,1.09654452901,1.09194981471,1.08792160083,1.08434043151,1.08111672494,1.07817480133,1.07544197416,1.07284429602,1.07030405254,1.06773421388,1.06502444174,1.06200127547,1.05824934768]","[1.11405537669,1.10772335822,1.10182071135,1.09649504707,1.09177016284,1.08759908885,1.08389934646,1.08057605007,1.0775331772,1.07467611539,1.07190872982,1.06912574114,1.06619758379,1.06293704157,1.05900603136,1.05351708508]"
3424.0_9,"[4.12077888449,4.17383345594,4.22412098051,4.27259659135,4.31940275036,4.36433359329,4.40715710708,4.44771866509,4.48591805933,4.52166073938,4.55482964675,4.5852797644,4.61283937149,4.63729804559,4.65835301459,4.67543255532,4.68696549348]","[1.10489152532,1.10000333976,1.09541830244,1.09127284989,1.08762014935,1.08442977189,1.08162269115,1.07911075081,1.07681730163,1.07468038246,1.07264848115,1.07067532877,1.06871474124,1.06671284246,1.06458897389,1.06216573262,1.05871642132]","[1.10373588368,1.09874327982,1.09431610222,1.09040436373,1.08694196341,1.08385904318,1.0810822721,1.07853967527,1.0761635761,1.07388942978,1.07165172882,1.06937746024,1.06697502003,1.06431152744,1.0611556124,1.05698670207,1.04994976489]"
3424.0_10,"[4.36465723022,4.42230632432,4.47250045966,4.51477418007,4.54971027428,4.57861573601,4.60304708706,4.62440467812,4.64369983074,4.66149473845,4.67795939606,4.6929795491,4.70626333007,4.71741395535,4.72595193851,4.7312746206]","[1.10498600637,1.09978027831,1.09494762077,1.09061321309,1.08679338469,1.08342716171,1.08042809856,1.07771539778,1.0752195468,1.07287649287,1.07062149634,1.06838493359,1.0660875141,1.06363172533,1.06088604674,1.05765259722]","[1.10379512467,1.09893558896,1.09435490641,1.09017127398,1.08640442027,1.08302754998,1.07999153394,1.07723611827,1.07469570674,1.07230217253,1.06998505572,1.06766897989,1.06526770739,1.06267313153,1.05973408223,1.05620043956]"
