SimulationId,cohesion_degree,average_speed,average_direction
5458.0_1,"[1.79990499777,1.7890514078,1.77227772171,1.7471649436,1.70908272119]","[2.11584507198,2.11950225413,2.11059822598,2.10720091272,2.10935298624]","[2.11111037415,2.10854584744,2.10574121077,2.10226994303,2.09743090018]"
5458.0_2,"[2.04731444622,2.08703120066,2.12007004465,2.14678499604,2.16725640185,2.18132439933]","[2.12034029166,2.1157211231,2.11454060594,2.1147276863,2.11479907625,2.11229789086]","[2.11682880619,2.11489313993,2.11297009988,2.1108889841,2.10849209017,2.1056552841]"
5458.0_3,"[2.6425713915,2.65663106628,2.66794108853,2.67611488184,2.68109491054]","[2.11382626487,2.11101751671,2.11000599574,2.11031966046,2.10954363474]","[2.11130721639,2.10972037792,2.10821279587,2.10678172136,2.10516166298]"
5458.0_4,"[1.99857929355,1.98441705586,1.96102224812,1.92716036611,1.88178233048]","[2.11363570588,2.10960870077,2.10768817771,2.10773827444,2.10350521202]","[2.10952279548,2.10666849519,2.10343158642,2.09935883312,2.09355045709]"
5458.0_5,"[2.23639999277,2.23842761104,2.23619459789,2.22897219713,2.21611807391,2.19756334441]","[2.1153810719,2.11213962642,2.11125624438,2.11114820302,2.1098007757,2.10891845496]","[2.11164869425,2.10969439242,2.10761043496,2.10522295059,2.10229723731,2.09848841349]"
5458.0_6,"[2.12958961158,2.13113653939,2.1244710809,2.10752138583,2.0836588548]","[2.1107746711,2.1098929821,2.10798510649,2.10970390403,2.1395953085]","[2.10821633508,2.10524424924,2.102142492,2.09859972944,2.09734718051]"
5458.0_7,"[2.57504160969,2.56716749537,2.55755404735,2.54553340288,2.53043700041]","[2.11082179684,2.1099339042,2.1100416502,2.1079445931,2.10636773982]","[2.10801195014,2.10619957783,2.10427436436,2.10200306694,2.09892522742]"
5458.0_8,"[1.74972767321,1.77236721047,1.7879926363,1.79637958291,1.79717094418]","[2.1143915099,2.11820648474,2.11331166431,2.11002986119,2.11210912637]","[2.11204762076,2.10994859279,2.1076234483,2.10472355284,2.10046096299]"
5458.0_9,"[2.23564390062,2.25247593123,2.27096630888,2.28990916773,2.30866693014]","[2.11169954788,2.11154317375,2.10880150311,2.10844954654,2.10862438944]","[2.10835198664,2.10676118372,2.10524990949,2.10350963153,2.10127591241]"
5458.0_10,"[2.54062075418,2.55285521437,2.56122909133,2.56559807986,2.56657308525]","[2.11277184649,2.11250080158,2.11174816797,2.10983967386,2.10935161562]","[2.11121469966,2.10945271279,2.10769349991,2.10573993466,2.10319650747]"
