SimulationId,cohesion_degree,average_speed,average_direction
192.0_1,[3.36254853609],[2.91155753102],[2.90505391526]
192.0_2,[3.54900712878],[2.92919836558],[2.92786143241]
192.0_3,"[3.6556983323,3.65075233212]","[2.91776132087,2.89206637996]","[2.91459238411,2.88213920317]"
192.0_4,[3.4049669406],[2.91570633584],[2.91368086743]
192.0_5,"[3.4441982824,3.41138367403,3.31219219996,2.81602303691,1.79949437406]","[2.91107997033,2.8817147995,2.78533214052,2.07373386451,1.51295614769]","[2.90903448511,2.87686353796,2.76095005266,2.01115489325,1.17701873931]"
192.0_6,"[3.15884172461,3.14337120148,2.81755847928]","[2.89831457055,2.79906005474,2.08358771578]","[2.89236913203,2.7747693393,2.02840722925]"
192.0_7,"[3.44565481209,3.45350516004]","[2.91618517851,2.8943174544]","[2.91185640815,2.88514611665]"
192.0_8,[3.40071740123],[2.91625403418],[2.91331258524]
192.0_9,"[3.53614338695,3.54996090677]","[2.91885181784,2.89905071025]","[2.91351368724,2.88589914713]"
192.0_10,[3.71568835115],[2.91573774873],[2.91164359386]
