SimulationId,cohesion_degree,average_speed,average_direction
14191.0_1,[2.18259174289],[2.98425745339],[2.96441264204]
14191.0_2,"[2.72978741874,2.72577711161]","[3.00762353456,2.9836261817]","[2.9710855967,2.9533929611]"
14191.0_3,"[3.12743282367,2.6054957052]","[2.98070058099,2.92765185092]","[2.96878431707,2.91386077736]"
14191.0_4,[2.52614211296],[2.9752284822],[2.95995901067]
14191.0_5,"[2.78052287099,2.7555915726]","[2.99631214904,2.94908529002]","[2.96519111088,2.94163043189]"
14191.0_6,"[2.72321307276,2.65252494269]","[2.96878335451,2.91978418219]","[2.95070975418,2.89610687411]"
14191.0_7,"[2.99290177034,2.97307504608]","[2.97152387373,2.95409836117]","[2.96707368705,2.94451819632]"
14191.0_8,"[2.24461030428,2.2329637204]","[2.99811308073,3.00886465394]","[2.96521918587,2.94120567939]"
14191.0_9,"[2.18377473371,2.12514782037]","[3.05783285452,2.96861567457]","[2.96878798621,2.95152550839]"
14191.0_10,[3.09562343426],[2.99991049736],[2.96578970793]
