SimulationId,cohesion_degree,average_speed,average_direction
13285.0_1,"[3.98209221586,4.04804792448,4.10966046229,4.16865325965,4.22505848932,4.2784074249,4.32829290439,4.37452552677,4.41710490146,4.45613675838,4.49175218002,4.52404581985,4.55303088162,4.57859930531,4.60046535977,4.61799703471]","[1.05686270823,1.05166745464,1.0471093322,1.04314971026,1.03970496044,1.03667925322,1.03398565249,1.03154879275,1.02930148441,1.02718282095,1.02514621009,1.02311361134,1.02100453656,1.01872989846,1.01616284818,1.01301460655]","[1.05463991481,1.04972502166,1.04545798241,1.04178120817,1.03858645201,1.03575990263,1.03320307163,1.03083472624,1.02858536755,1.02639231984,1.02420400792,1.02192931989,1.01945847745,1.01664054868,1.01320834765,1.00844998192]"
13285.0_2,"[3.99613338692,4.0864954373,4.16750733417,4.24297047931,4.31470233952,4.38312405366,4.44807111736,4.50930417398,4.56671296218,4.62033960653,4.67032873712,4.71686625305,4.7601324936,4.80027433396,4.8373905777,4.87151707999]","[1.05865778434,1.05395823332,1.04991917695,1.04640223527,1.04334885384,1.04068503184,1.03832721817,1.03620253177,1.03425327671,1.03243345649,1.03070449323,1.02903188944,1.02738245481,1.02572131237,1.0240069621,1.02217484389]","[1.05775659188,1.05294292722,1.04894796805,1.04559017407,1.04271308494,1.04019589023,1.03794794799,1.03590143151,1.03400375364,1.03221130529,1.03048486464,1.02878605101,1.02707380869,1.02529940858,1.02339597741,1.02124126579]"
13285.0_3,"[4.20063883507,4.28971754009,4.36747929008,4.43516753637,4.49479299212,4.54835359689,4.59743572131,4.64310703472,4.68597831919,4.72633167644,4.76424816548,4.79970271046,4.83261914121,4.86289027896,4.89036736818,4.91480348089,4.93562582393]","[1.04312026184,1.03926537444,1.03621355329,1.03372481777,1.03162619068,1.02979358025,1.02814146322,1.02661229047,1.02516601516,1.02377165589,1.02240196068,1.02103034807,1.01962856537,1.0181633719,1.01658898023,1.01482211477,1.01260311377]","[1.04157704793,1.03815541205,1.03543908039,1.03317500367,1.0312123588,1.02945270745,1.02782774731,1.0262878093,1.02479371015,1.02331028895,1.02180133853,1.02022497399,1.01852755146,1.01663252585,1.01441445146,1.01161947502,1.00748145433]"
13285.0_4,"[3.96349651677,4.0559403153,4.13301823803,4.19851546016,4.25544094823,4.30616069762,4.3523934954,4.39523220014,4.43524807809,4.4726472619,4.50741602522,4.53941721015,4.5684354152,4.59418082786,4.6162587407,4.63407571307]","[1.05503112566,1.05043187617,1.04641275814,1.04297149677,1.04000787115,1.03738989471,1.03502345444,1.0328569627,1.03080863669,1.02881644608,1.02682614697,1.02478255477,1.02262289866,1.02026851161,1.01760906596,1.01443174952]","[1.05375439705,1.04969831803,1.04603872016,1.04277086556,1.03985203812,1.03722009181,1.03482379718,1.03262488546,1.03053953959,1.02849891946,1.02644088804,1.02430076751,1.02200196008,1.0194418201,1.0164592066,1.01266560723]"
13285.0_5,"[4.04264793981,4.12232776479,4.19203050531,4.25330948227,4.30772778931,4.35661921848,4.40101013366,4.44162302193,4.47891353778,4.51311707029,4.54429121109,4.57234475005,4.59704677501,4.61801078328,4.63464631138,4.64606142211,4.65087623687,4.64684833651,4.63003918993,4.59267091255,4.51666154437,4.35804098796,4.07057795865]","[1.05525764434,1.05056442232,1.04646535314,1.04289614338,1.0397700027,1.0369937265,1.03447594698,1.03213295513,1.02989034586,1.02767984536,1.02543305995,1.02307358296,1.02050702405,1.01760645244,1.01418798552,1.0099653981,1.00445743513,0.996777226884,0.985083818478,0.964866521863,0.922420258104,0.820592730058,0.662186767264]","[1.05451203544,1.05003320548,1.0460925144,1.04262121348,1.03953975005,1.03676843306,1.03423112547,1.03185610847,1.0295749255,1.02731935673,1.02501658126,1.02258212023,1.01990918915,1.0168514045,1.01319239227,1.00858791863,1.00244550455,0.993645916331,0.979805600258,0.954956180263,0.901169074573,0.778747819586,0.621073395653]"
13285.0_6,"[3.65633952035,3.73546665442,3.81273943077,3.8864336526,3.95604569821,4.02163827375,4.08336538239,4.14128559092,4.19532469794,4.24527827186,4.2908007313,4.33135773079,4.36612211413,4.3937702562,4.41206069099,4.41683730756,4.3991855697,4.33751306376,4.20617010538,3.98260626467]","[1.05182057607,1.04773244084,1.04421701154,1.04112930392,1.03833483931,1.0357319553,1.03324164722,1.03079121653,1.02830289977,1.02568462205,1.02281744282,1.01953395285,1.0155773362,1.01051556957,1.00353579491,0.992845393052,0.97329251833,0.922627479893,0.790243238479,0.659295508164]","[1.05141762858,1.04745739612,1.04398435872,1.04089243143,1.03807922162,1.03545336816,1.03293213594,1.03043464844,1.02787330321,1.02514253009,1.02210165635,1.01854522064,1.01414574697,1.00833060134,0.999978554797,0.986516517025,0.960357163451,0.890904501664,0.739993288177,0.616670072566]"
13285.0_7,"[3.98245968952,4.05874085725,4.12898472262,4.1938300306,4.25466412823,4.31257965503,4.36811363923,4.4213906604,4.47233681155,4.52082155693,4.56671278733,4.6098765542,4.65015111026,4.68731869687,4.72107338164,4.75096132071,4.77623560846,4.79526417867]","[1.04232470209,1.03917225719,1.03651378206,1.03423135131,1.03222124529,1.0304122356,1.02875156201,1.02719525505,1.02570484958,1.02424514755,1.02278180891,1.02128349554,1.01974255034,1.01808718454,1.01623106703,1.01405887089,1.01134788907,1.00729564661]","[1.04204976949,1.03889251289,1.03616574972,1.03378195401,1.03166668407,1.02975627872,1.02799419516,1.02632958426,1.02471575818,1.02310758851,1.02145791107,1.01971735704,1.01785086369,1.01574242347,1.01322832568,1.01004245818,1.00560928742,0.997902636938]"
13285.0_8,"[3.9946718061,4.08722728317,4.1652048101,4.2316531538,4.28933551923,4.34033143952,4.3861203263,4.42775747266,4.46598957094,4.50130896926,4.53398639392,4.56410408775,4.59158810166,4.61622800094,4.63766666225,4.65531365839,4.66789903027]","[1.05561480463,1.05104513706,1.04698741379,1.04339443105,1.04022299253,1.03742547608,1.03493552415,1.03267437828,1.0305662129,1.02854698279,1.0265633185,1.02456619253,1.02250346049,1.02031096606,1.01789551143,1.01507817426,1.01120168777]","[1.05417800982,1.04996676657,1.04619344667,1.04281544364,1.03978250381,1.03704009584,1.03453018773,1.03219284355,1.02996797853,1.02779544711,1.0256124636,1.02334800543,1.02091278743,1.01817950233,1.01493496328,1.01072127862,1.00387564708]"
13285.0_9,"[4.01067042623,4.08977929024,4.16477580259,4.23553008461,4.30221604673,4.36520280354,4.42489538356,4.48161932262,4.53557779581,4.5868622864,4.63548533981,4.68141223311,4.72458005599,4.76489899327,4.80222773487,4.83629254713,4.8664098841]","[1.0476275221,1.04418739637,1.04126104537,1.0387424636,1.03654784929,1.0346029925,1.0328473558,1.03123502826,1.0297313362,1.02830903275,1.02694568544,1.02562185222,1.0243191679,1.02301726797,1.02168702977,1.02027019159,1.01858388067]","[1.04742552986,1.0439494823,1.04099358547,1.03844851308,1.03621658843,1.0342179296,1.03238915246,1.03067905941,1.02904412853,1.02744469123,1.02584144626,1.02419141502,1.02244187723,1.02051911162,1.01830283645,1.01555252596,1.01160066879]"
13285.0_10,"[4.22497928433,4.30441779872,4.37851624508,4.44680946201,4.50939063284,4.56672089245,4.6193953727,4.66796999366,4.71287328247,4.75438482386,4.79264920311,4.82769922655,4.85947246442,4.88781342883,4.91245704924,4.93298354285]","[1.04903736016,1.04511319397,1.04177678436,1.03888865417,1.03634952744,1.03407991776,1.03201420989,1.03009828533,1.02828619075,1.02653627172,1.02480758332,1.02305645894,1.02123253805,1.01927319722,1.0170943808,1.01457074879]","[1.04734779659,1.04386541427,1.04079693312,1.03807657076,1.03564356711,1.03344174501,1.03141873674,1.02952565619,1.02771651328,1.02594686341,1.02417149733,1.02234097666,1.02039646221,1.0182613219,1.01582491108,1.01289704677]"
