SimulationId,cohesion_degree,average_speed,average_direction
4465.0_1,"[0.298158276129,0.296980983808,0.296882654634,0.297330883106,0.296950985484,0.297052530606,0.297058422557,0.296964810534,0.296983753016,0.296938841177,0.296895101506,0.29685987808,0.296795394075,0.296720209033,0.296612752318,0.296444902731,0.29615552254,0.295511839539]","[1.19303265716,1.19115786759,1.18970839185,1.18852216171,1.18753574671,1.18670421976,1.18598686289,1.18536359462,1.18481312245,1.18431951888,1.18386921109,1.18344875789,1.18304563645,1.18263210786,1.18216494426,1.18155077704,1.18052270949,1.1779570585]","[1.19293619584,1.19114098727,1.18969515518,1.18851603306,1.18753252848,1.18669993539,1.18598466783,1.18536156896,1.18481139449,1.18431816753,1.18386791004,1.18344769428,1.18304462324,1.18263117539,1.18216400454,1.18154967018,1.18052085762,1.17795052781]"
4465.0_2,"[0.297142121504,0.296784912207,0.297518082681,0.29699079297,0.297111339224,0.297147064359,0.297020979024,0.297059000902,0.297018410032,0.296979096818,0.296960509834,0.296914233747,0.296869141625,0.296812355699,0.296732979526,0.296625480014,0.296459460775,0.296170905787,0.295537732043]","[1.19296966948,1.19124950414,1.18985032568,1.18870686106,1.18775043998,1.18693349373,1.18622841243,1.18561186295,1.18506618611,1.18457723951,1.18413282085,1.1837217133,1.18333208611,1.18294928234,1.182551212,1.18209726534,1.18149604076,1.18048563486,1.17797546338]","[1.19293767496,1.19122893873,1.18984758239,1.18870663581,1.18774979617,1.18693326214,1.18622830284,1.18561178529,1.18506609238,1.18457716983,1.18413275731,1.1837216453,1.18333202004,1.18294919984,1.18255109809,1.18209707287,1.18149560962,1.18048430099,1.17796837495]"
4465.0_3,"[0.29817679062,0.298980502064,0.295260054984,0.297962949378,0.297048149879,0.296778937268,0.297288537721,0.296907342776,0.296985915382,0.297004861986,0.296897108046,0.296908095122,0.296848876949,0.296782833822,0.296714225501,0.296594847422,0.296421791471,0.296111239946,0.295395429883]","[1.21407775488,1.2091093215,1.20577711582,1.20312946792,1.20090853247,1.19904900324,1.19743990773,1.19604716639,1.19481645212,1.19372608279,1.19274629534,1.19185634335,1.19103542606,1.19026118456,1.1895047508,1.18871721329,1.18779294644,1.18642679401,1.1832759183]","[1.21290439055,1.20893558875,1.20571074126,1.20310213378,1.20090219084,1.19904219267,1.19743744582,1.1960423708,1.1948146412,1.19372413429,1.19274484166,1.19185517033,1.19103432186,1.1902603185,1.1895039466,1.18871644485,1.18779203947,1.18642488096,1.1832663084]"
4465.0_4,"[0.271280428299,0.271764003938,0.272300074834,0.271777190168,0.271834132796,0.271965124152,0.271789086654,0.271819959596,0.271799947234,0.27174016644,0.271714982814,0.271666480809,0.271605103322,0.271528552894,0.271420341717,0.271251743332,0.2709593785,0.270314982255]","[1.19403315667,1.19208199569,1.19052900689,1.18925709552,1.18819671477,1.1872990754,1.18652767429,1.18586051533,1.1852890539,1.18478082038,1.18431529147,1.18387640811,1.18344585428,1.18299625466,1.18247605326,1.18176380761,1.18048529999,1.17684990254]","[1.19401871546,1.19207294497,1.19052474506,1.18925351009,1.18819514991,1.18729828517,1.18652712625,1.18586002685,1.18528863782,1.18478045456,1.18431497591,1.18387612128,1.18344558664,1.18299599122,1.1824757598,1.18176339647,1.18048430947,1.17684288811]"
4465.0_5,"[0.300753912494,0.295666815121,0.296743450363,0.297668473842,0.296483098954,0.297121672671,0.297000444006,0.296846993808,0.296992622838,0.296892067416,0.296880767795,0.296874554219,0.296818362512,0.296785335766,0.29672637363,0.296643896297,0.296531115833,0.296345606132,0.2960085199,0.295190128502]","[1.19723497086,1.19491382466,1.19302816851,1.19148762354,1.19022041475,1.18914978007,1.18823606521,1.1874430005,1.18674885386,1.18613405817,1.18558275756,1.18508195199,1.18461900011,1.18418066178,1.18375025125,1.18330191962,1.18278668381,1.18208905744,1.18085356626,1.17737230758]","[1.19716422359,1.19484214062,1.19298097262,1.19146336651,1.19020085604,1.18913499749,1.18822259284,1.18743215065,1.18673954338,1.18612584191,1.185575675,1.18507568535,1.1846134519,1.18417573107,1.18374580591,1.18329788666,1.18278293005,1.18208532723,1.1808489555,1.17735991344]"
4465.0_6,"[0.296232163716,0.296516705032,0.297358382545,0.29655146314,0.296921848668,0.296888106508,0.296761302364,0.296852518599,0.296784977406,0.296759345939,0.296739912166,0.296677655818,0.296617453641,0.296521962022,0.29637210596,0.296119605034,0.295581643517]","[1.19943292721,1.19683914249,1.1947397443,1.19304596764,1.19163109135,1.190432899,1.18940700222,1.18851147738,1.18772357883,1.18701779572,1.18637458782,1.1857734233,1.18518820015,1.18457914339,1.18386425585,1.18282655796,1.18063953662]","[1.19938949745,1.19679505534,1.19472865576,1.19303460311,1.19162173315,1.19042692605,1.18939965135,1.18850647812,1.18771847552,1.1870133994,1.18637068675,1.18576973468,1.18518491964,1.1845759907,1.18386116684,1.18282294039,1.18063196609]"
4465.0_7,"[0.292385584713,0.299789321798,0.296347164516,0.296455704074,0.297631683895,0.296618376589,0.297029162638,0.297035402588,0.296847841866,0.296966549873,0.296888966347,0.296852872668,0.296837997036,0.2967672861,0.296704292967,0.296604865617,0.296448104378,0.296186504534,0.295626174921]","[1.2069545861,1.20230445603,1.19974085449,1.19768039456,1.19595910511,1.19448374724,1.19324850318,1.19216129932,1.19120840308,1.19036187145,1.18959897227,1.18890576764,1.18826281355,1.18765356596,1.187053146,1.18642167195,1.18567516915,1.1845860534,1.18227735861]","[1.20511935915,1.20208971256,1.1996164201,1.19759720518,1.19589844697,1.19445868456,1.19321855693,1.19213877276,1.19118893154,1.19034390671,1.18958413746,1.18889197646,1.18825092166,1.18764277946,1.18704347332,1.18641289316,1.18566694898,1.18457765774,1.18226373218]"
4465.0_8,"[0.297875358956,0.296416522571,0.296945563362,0.297028963811,0.296759402946,0.2969467826,0.296874861051,0.29684761987,0.2968692308,0.29682350009,0.296805247636,0.296773955545,0.296724134985,0.29666712044,0.296580847697,0.296452824726,0.296243217681,0.295834674,0.294710179107]","[1.19332687663,1.19157157931,1.19014482402,1.18898332313,1.18800778013,1.18717384936,1.18645544406,1.18582484816,1.18526644904,1.18476482627,1.18430704066,1.18388116772,1.18347328956,1.18306540053,1.18262769836,1.18210028828,1.18133293594,1.17982002277,1.17463523635]","[1.19330737162,1.19153904816,1.19012700555,1.18896781392,1.1879937311,1.18716332927,1.18644512107,1.18581620465,1.18525866071,1.18475777123,1.18430079642,1.18387544978,1.18346813348,1.18306068776,1.18262335209,1.18209621132,1.18132881656,1.17981448753,1.17461389035]"
4465.0_9,"[0.306846488489,0.297270580141,0.292833876353,0.299736251181,0.295458307484,0.29660525144,0.297219962192,0.296286379721,0.296848426082,0.296698324694,0.296600423624,0.296707093218,0.29660531486,0.296584655305,0.296540479852,0.296441922616,0.296324799086,0.296107265826,0.29567593551,0.294446246026]","[1.20591667477,1.20324074028,1.19895897819,1.1969973003,1.19551702715,1.19415435208,1.19296531387,1.19195200816,1.19106230572,1.19026865568,1.18954913935,1.18889302552,1.18828352485,1.18770533297,1.1871382136,1.1865489903,1.18587260006,1.1849435941,1.18319452819,1.17721135642]","[1.20367071814,1.20102892847,1.1987881402,1.19696788898,1.19541711435,1.19409537628,1.19294847081,1.19194434081,1.19105518478,1.19026072496,1.1895429081,1.188886662,1.18827748893,1.18769954726,1.18713247338,1.18654345725,1.18586701609,1.18493757424,1.18318553853,1.17716390615]"
4465.0_10,"[0.298502245001,0.295152752225,0.297180929466,0.29671767149,0.296403865117,0.296864992391,0.296604541426,0.29666545125,0.296706056072,0.296633140955,0.296650270631,0.296613670032,0.296566981088,0.296515875793,0.296422793909,0.296284982923,0.296042991866,0.295529866361,0.293790623517]","[1.21056384215,1.20680165323,1.20383022545,1.20138981711,1.19932724783,1.19759149693,1.19608874057,1.19478075801,1.19362836649,1.19260102701,1.19167584732,1.19082948021,1.1900406047,1.18928238629,1.18851440263,1.18765689305,1.186502111,1.18427455198,1.17494903874]","[1.21042146403,1.20675941783,1.20380480982,1.20136663197,1.19932224839,1.1975818104,1.19608237463,1.19477467025,1.19362247904,1.19259593345,1.19167067872,1.19082472658,1.19003603483,1.18927800481,1.18851019533,1.18765271736,1.18649760044,1.18426749161,1.17490725404]"
